date,open,high,low,close,volume
2018-11-13,99.272,99.9198,98.4573,99.6843,686684
2018-11-14,99.8119,99.9296,98.3592,98.4868,462630
2018-11-15,97.8881,98.1138,96.1802,97.1715,472141
2018-11-16,97.1421,99.2622,96.8967,99.164,626414
2018-11-19,99.1444,99.9296,98.4672,99.5763,427539
2018-11-20,99.5567,100.0572,98.4083,99.0659,481410
2018-11-21,98.9579,100.2241,98.3396,99.2328,490988
2018-11-23,99.2229,99.6352,98.3396,98.9285,140761
2018-11-26,99.4487,99.5861,98.4573,99.5763,555703
2018-11-27,99.537,100.3026,99.1739,100.1848,554251
2018-11-28,100.0572,100.8228,99.3113,100.656,644326
2018-11-29,100.6069,100.8719,99.4585,100.3321,419670
2018-11-30,100.813,101.6964,100.2045,101.6473,749274
2018-12-03,101.5786,101.9614,100.8523,101.4805,655833
2018-12-04,101.4118,101.6081,98.9972,99.1346,1060108
2018-12-06,98.7322,101.6081,97.2402,101.5099,1000184
2018-12-07,101.3038,101.8534,99.6744,99.9591,870799
2018-12-10,100.3026,100.4597,98.3886,99.9983,535320
2018-12-11,100.5382,101.2351,99.9983,100.0474,799392
2018-12-12,100.6069,100.8425,97.996,98.0549,654843
2018-12-13,98.1433,100.2339,98.1433,99.5959,538736
2018-12-14,99.1052,99.9493,98.4868,99.537,803235
2018-12-17,99.6843,100.1897,95.0318,95.3066,781220
2018-12-18,95.7778,97.0832,95.5324,96.4747,467147
2018-12-19,96.6317,97.731,95.7189,96.2293,715772
2018-12-20,96.0624,97.1225,94.8846,95.5128,770923
2018-12-21,95.5913,98.369,95.3557,95.4048,1311888
2018-12-24,95.4637,95.4637,90.5266,90.5266,328545
2018-12-26,90.6934,93.5006,89.5254,93.5006,564371
2018-12-27,92.6761,93.7166,90.6934,93.7166,610820
2018-12-28,94.4233,94.9435,92.313,93.3534,593629
2018-12-31,93.3926,93.9423,92.0578,93.9325,448441
2019-01-02,93.1767,93.1767,90.4873,90.9388,602074
2019-01-03,90.929,93.0393,90.8603,91.5964,521484
2019-01-04,92.0872,92.9411,91.5376,91.6063,587256
2019-01-07,91.8418,92.7743,90.9879,91.4787,725575
2019-01-08,92.2344,93.8147,91.7829,93.3239,868223
2019-01-09,93.7067,93.7067,92.3326,93.2356,573480
2019-01-10,92.8528,95.1201,92.7547,94.7864,441951
2019-01-11,94.5607,95.5029,94.3251,95.395,603847
2019-01-14,95.5239,96.2178,94.9687,95.6825,557813
2019-01-15,95.9601,97.3777,95.9303,97.1199,747670
2019-01-16,96.991,98.8151,96.6738,98.5177,625027
2019-01-17,98.4681,99.2612,98.4185,99.1323,454945
2019-01-18,99.281,99.5982,98.2401,99.2711,494425
2019-01-22,99.2413,99.5288,98.141,98.9836,572670
2019-01-23,98.9737,99.1224,98.0815,98.7655,900537
2019-01-24,98.5871,99.6478,98.1856,99.1026,331792
2019-01-25,99.3207,100.4607,99.172,100.193,475844
2019-01-28,100.0245,101.6503,99.7707,101.4619,457816
2019-01-29,101.5908,102.4731,100.877,102.4631,529748
2019-01-30,102.1459,103.6131,101.9675,103.2265,535225
2019-01-31,102.0567,102.6019,99.4793,100.4012,1988179
2019-02-01,100.5202,100.9563,98.4384,99.8857,830404
2019-02-04,99.7568,101.7692,99.5685,101.7494,869842
2019-02-05,101.7097,102.1558,100.5796,101.8089,846817
2019-02-06,101.7296,101.9873,101.1149,101.789,571675
2019-02-07,101.5214,102.7605,101.105,102.592,864939
2019-02-08,102.3244,103.1075,102.1063,102.9291,593414
2019-02-11,102.8993,103.7915,102.706,102.9985,488344
2019-02-12,103.2166,103.2166,101.908,102.1856,715690
2019-02-13,101.9873,103.167,101.6503,103.1372,547484
2019-02-14,103.2959,103.3752,102.255,102.7308,573703
2019-02-15,103.1174,103.3355,102.5226,103.276,505564
2019-02-19,103.2463,103.4346,102.6341,103.0976,535920
2019-02-20,102.9885,102.9885,100.7085,102.3144,753594
2019-02-21,101.8684,103.5139,101.3529,103.3752,473872
2019-02-22,103.4545,104.0889,103.1769,103.5933,323686
2019-02-25,103.851,103.851,102.6416,102.8101,326861
2019-02-26,103.1075,103.2364,102.3541,103.0976,567828
2019-02-27,102.6218,102.9422,101.4718,102.3045,336178
2019-02-28,102.2748,104.0988,102.1003,102.6812,756815
2019-03-01,102.5821,102.5821,100.9316,102.2054,543477
2019-03-04,102.6515,103.523,101.9774,103.1769,708313
2019-03-05,102.9985,103.8411,102.9985,103.4743,444311
2019-03-06,103.7122,104.1781,103.395,103.5635,443604
2019-03-07,103.8312,105.1149,103.5885,104.0691,600338
2019-03-08,104.0889,105.1397,103.9303,104.5053,641267
2019-03-11,104.9216,105.8733,104.8473,105.8634,640766
2019-03-12,106.1112,106.7457,106.0716,106.4582,564146
2019-03-13,106.5771,107.1967,106.2996,106.5276,452596
2019-03-14,106.706,107.3504,106.1509,107.3107,462847
2019-03-15,107.3206,107.509,106.5276,106.7357,818643
2019-03-18,106.934,107.2017,104.9018,105.6651,397551
2019-03-19,105.3975,105.7345,104.7531,105.2587,437520
2019-03-20,105.2983,106.1707,104.5548,105.4669,359283
2019-03-21,105.3875,107.2611,104.8522,106.8745,491856
2019-03-22,107.1818,108.2426,106.8597,107.0034,353911
2019-03-25,108.074,108.074,106.6515,107.5486,644256
2019-03-26,107.6379,108.3714,107.3504,108.3219,359098
2019-03-27,108.3516,108.5053,107.5189,107.7965,336443
2019-03-28,108.193,108.7085,107.4437,108.6688,285328
2019-03-29,108.5994,108.768,107.9154,108.3813,593582
2019-04-01,108.53,108.53,106.7258,107.8857,398158
2019-04-02,107.965,109.1347,107.1818,108.9861,340744
2019-04-03,109.0753,109.333,108.0344,108.9464,397203
2019-04-04,107.6279,108.4408,107.3172,108.421,371963
2019-04-05,108.3913,108.9662,107.7766,108.9067,358465
2019-04-08,108.8175,108.9067,107.509,108.3318,340506
2019-04-09,108.4111,108.6589,107.9452,108.3714,364068
2019-04-10,108.7085,109.4817,108.2525,109.2041,447562
2019-04-11,109.2438,110.136,108.8473,109.68,388447
2019-04-12,109.84,110.19,108.725,110.16,414527
2019-04-15,110.27,110.6,109.48,109.93,422678
2019-04-16,109.91,110.0,106.3,106.58,371568
2019-04-17,106.71,106.797,104.52,104.92,662153
