date,open,high,low,close,volume
2018-11-07,37.0033,37.1113,36.1104,36.7973,1591868
2018-11-08,36.5029,37.5528,36.3263,37.2781,1406615
2018-11-09,37.2486,37.5528,36.5225,36.8659,890868
2018-11-12,36.6795,36.8659,35.9926,36.0711,1009554
2018-11-13,36.3655,36.915,36.2108,36.3753,1069368
2018-11-14,36.6893,37.1211,36.0907,36.3066,1237144
2018-11-15,36.1496,36.6599,35.4333,36.6599,1375174
2018-11-16,36.5618,37.2977,36.4342,37.1898,1031580
2018-11-19,37.1211,37.4056,36.5421,36.7776,1029011
2018-11-20,36.4146,37.5379,36.1496,36.8267,1142978
2018-11-21,37.0131,37.651,36.8758,37.0818,987679
2018-11-23,36.8954,37.6804,36.7973,37.3075,341386
2018-11-26,37.7393,37.8276,37.1309,37.4253,1085025
2018-11-27,37.1701,37.3958,36.8561,37.386,1153402
2018-11-28,37.386,38.3869,36.5716,38.3673,1040401
2018-11-29,38.171,38.4556,37.6902,38.0533,880682
2018-11-30,38.0631,38.2201,37.7491,38.014,1554035
2018-12-03,38.5635,39.427,38.3084,39.4074,1957054
2018-12-04,39.1327,39.2602,37.5626,37.6804,2676469
2018-12-06,37.229,38.3771,36.6206,38.3673,1731859
2018-12-07,38.1808,38.6322,37.5038,37.6608,2594533
2018-12-10,37.651,37.8472,36.5814,36.9935,1621155
2018-12-11,37.6019,37.8472,36.6991,36.8561,960956
2018-12-12,37.2486,37.4547,36.8365,36.8463,904269
2018-12-13,37.0644,37.2528,36.3011,36.3209,965677
2018-12-14,35.9145,36.6778,35.6667,35.8451,2013531
2018-12-17,35.6766,37.0248,35.627,36.0136,2098690
2018-12-18,36.2416,37.0148,35.8649,36.1722,1602371
2018-12-19,36.2515,37.0644,35.4684,35.5279,1882703
2018-12-20,35.4288,36.202,35.3296,35.8848,1777288
2018-12-21,36.0731,36.7472,34.5763,34.5763,4323706
2018-12-24,34.3978,34.715,33.6444,33.6742,659900
2018-12-26,33.9617,35.0818,33.1885,35.0719,1123992
2018-12-27,34.5961,35.7361,34.2452,35.7361,1539615
2018-12-28,35.8055,36.0632,35.171,35.4982,1162871
2018-12-31,35.5973,35.8352,35.0323,35.5279,948918
2019-01-02,35.062,35.9641,34.8043,35.6964,1379675
2019-01-03,35.4486,35.6469,34.6457,35.1413,843427
2019-01-04,35.5676,36.4399,35.5676,36.202,966229
2019-01-07,36.3606,37.2924,36.0136,36.8364,1012967
2019-01-08,37.2726,37.5452,36.8017,37.3618,929285
2019-01-09,37.451,37.8872,37.1784,37.57,1548550
2019-01-10,37.5799,38.0755,37.3122,37.9764,1092832
2019-01-11,37.9467,38.026,37.4907,38.0061,914041
2019-01-14,37.8574,38.2341,37.6988,37.9863,581090
2019-01-15,38.016,38.1647,37.5105,38.0954,730275
2019-01-16,38.2044,38.6108,38.0111,38.0656,981805
2019-01-17,37.9367,38.71,37.9169,38.5315,590469
2019-01-18,38.8884,39.612,38.7496,39.2651,1013629
2019-01-22,39.0966,39.1263,38.4621,38.7496,951957
2019-01-23,38.8388,39.0569,38.016,38.482,893247
2019-01-24,38.591,39.3246,38.482,39.2651,997023
2019-01-25,39.612,39.959,39.3543,39.6219,1057099
2019-01-28,39.4039,39.7459,39.1164,39.6517,1028160
2019-01-29,39.5228,40.0135,39.1164,39.9292,820824
2019-01-30,40.1473,40.3109,39.5426,40.2365,876822
2019-01-31,40.1572,40.6529,39.84,40.6033,2618997
2019-02-01,40.5934,40.752,40.1275,40.6132,1291048
2019-02-04,40.6529,40.7124,40.3456,40.5339,1286015
2019-02-05,42.3976,45.4309,41.327,44.4892,3929118
2019-02-06,43.8647,44.2513,43.4285,43.7259,2127136
2019-02-07,43.4483,43.6168,42.8734,43.3988,1002121
2019-02-08,43.3294,43.7755,42.685,43.0716,924629
2019-02-11,43.0915,43.3455,42.6949,43.1807,984244
2019-02-12,43.4781,44.0927,43.3244,44.0629,1102927
2019-02-13,44.1422,44.2711,43.4979,43.8548,880813
2019-02-14,43.6268,44.2909,43.3889,43.9935,1423685
2019-02-15,44.281,44.6181,43.8151,44.5586,944627
2019-02-19,44.5288,45.0096,44.3207,44.8064,734274
2019-02-20,44.9254,45.1434,44.644,44.8758,1636005
2019-02-21,44.8857,45.3318,44.7122,45.2227,839797
2019-02-22,45.4012,45.5895,45.1038,45.4805,616119
2019-02-25,45.5994,46.0951,45.5895,45.6688,1084387
2019-02-26,45.6193,45.8572,45.2822,45.3318,633832
2019-02-27,45.312,45.5102,44.9749,45.2921,1359367
2019-02-28,45.193,45.2723,44.8262,45.0245,843429
2019-03-01,45.4309,45.6292,44.8956,45.5796,896259
2019-03-04,45.649,45.768,45.0245,45.5796,769750
2019-03-05,45.302,45.6093,45.1732,45.2128,896510
2019-03-06,45.1236,45.3219,44.5784,44.6577,922729
2019-03-07,44.6676,44.6676,43.7804,43.9341,943347
2019-03-08,43.6962,44.2107,43.4739,43.944,1082787
2019-03-11,43.9241,44.0491,43.4186,43.6466,1419186
2019-03-12,43.6466,43.8052,42.9527,43.6069,986236
2019-03-13,43.6268,43.6565,43.0419,43.26,1108585
2019-03-14,43.27,43.3,42.8,43.06,1262977
2019-03-15,43.0,43.46,42.83,43.0,2577679
2019-03-18,43.01,43.16,42.83,43.15,784087
2019-03-19,43.26,43.4,42.53,42.7,864229
2019-03-20,42.71,42.75,41.78,41.92,980391
2019-03-21,41.78,42.5,41.78,42.36,1062005
2019-03-22,42.1,42.19,40.73,40.77,1221828
2019-03-25,40.71,41.42,40.67,41.14,834192
2019-03-26,41.48,41.805,41.3,41.65,733628
2019-03-27,41.95,42.21,41.67,42.1,1363568
2019-03-28,42.27,42.43,41.89,42.29,1141545
2019-03-29,42.48,42.72,42.01,42.22,1025765
2019-04-01,42.46,42.6949,42.21,42.62,676833
2019-04-02,42.67,42.77,42.34,42.47,496719
2019-04-03,42.78,42.86,42.47,42.6,705742
2019-04-04,42.54,43.02,42.5,42.91,831011
2019-04-05,43.17,43.73,43.06,43.56,1264223
2019-04-08,43.27,43.33,42.25,42.96,1422645
2019-04-09,42.75,42.76,42.2,42.32,914615
2019-04-10,42.63,42.99,42.54,42.98,881199
2019-04-11,42.98,43.29,42.97,43.21,875046
2019-04-12,43.51,43.69,42.99,43.25,718861
2019-04-15,43.18,43.469,43.07,43.2,814369
2019-04-16,43.45,43.76,43.0503,43.74,783934
2019-04-17,43.87,43.89,43.22,43.31,541025
