date,open,high,low,close,volume
2019-01-23,55.65,56.25,54.64,55.58,1604560
2019-01-24,55.7,57.33,55.7,56.69,1492946
2019-01-25,57.24,57.69,56.77,57.23,1228561
2019-01-28,56.47,57.16,56.15,56.79,1485300
2019-01-29,56.8,57.045,55.43,56.34,1360391
2019-01-30,56.76,57.2,55.78,57.11,1319614
2019-01-31,57.11,58.33,56.71,57.38,1290133
2019-02-01,57.09,58.02,57.06,57.62,1625156
2019-02-04,57.93,59.07,57.37,57.62,2213081
2019-02-05,57.53,60.9,57.53,59.95,2993305
2019-02-06,59.72,60.46,58.65,59.22,1859482
2019-02-07,58.98,58.98,57.68,58.67,1492341
2019-02-08,58.64,59.93,58.13,59.2,3126089
2019-02-11,59.71,60.67,59.15,59.54,4154650
2019-02-12,60.42,60.7004,59.54,60.39,4838301
2019-02-13,56.88,59.11,55.41,56.94,9644840
2019-02-14,56.34,58.6,55.9,57.76,3153870
2019-02-15,57.83,58.24,56.44,56.81,2549282
2019-02-19,56.58,56.76,56.08,56.43,2636604
2019-02-20,56.46,57.51,55.36,55.4,2422227
2019-02-21,55.33,55.915,54.0,54.38,2324381
2019-02-22,54.69,55.44,53.86,54.94,2226653
2019-02-25,55.39,55.72,52.865,53.17,2834397
2019-02-26,52.93,53.37,52.47,53.24,1962471
2019-02-27,53.05,54.47,52.99,54.13,1808061
2019-02-28,53.8,54.28,52.8,53.17,2384932
2019-03-01,53.62,53.86,52.46,52.54,2719467
2019-03-04,52.9,52.99,51.58,52.7,2332558
2019-03-05,52.72,53.045,51.98,52.32,1734003
2019-03-06,50.0,51.44,48.8603,50.65,4035141
2019-03-07,50.59,51.16,49.98,51.05,3301575
2019-03-08,50.46,51.08,50.07,50.91,1844160
2019-03-11,50.84,51.83,50.65,51.81,1225007
2019-03-12,51.98,52.07,50.41,51.3,2299289
2019-03-13,51.5,52.18,51.2,52.13,2123587
2019-03-14,52.03,52.38,51.2167,51.71,1185625
2019-03-15,51.83,52.22,51.39,51.59,2272631
2019-03-18,51.57,51.794,50.73,51.32,1163040
2019-03-19,51.69,51.9,50.95,51.16,1137955
2019-03-20,51.08,52.12,50.92,51.78,1112983
2019-03-21,51.52,52.43,51.25,52.33,802498
2019-03-22,52.18,52.38,50.63,50.75,1753647
2019-03-25,50.62,51.17,50.1,50.78,1426898
2019-03-26,51.26,51.81,50.77,50.92,1046210
2019-03-27,51.05,51.395,50.07,50.69,1911523
2019-03-28,50.6,51.31,50.41,51.23,1262963
2019-03-29,51.62,52.0,51.06,51.45,1380896
2019-04-01,51.93,52.76,51.31,52.74,1809512
2019-04-02,52.66,52.94,52.13,52.56,1030777
2019-04-03,52.94,53.8,52.64,53.53,1282542
2019-04-04,53.53,53.77,52.99,53.7,1239271
2019-04-05,53.5,53.89,52.76,52.9,1318293
2019-04-08,52.9,52.9,51.79,52.21,1493033
2019-04-09,51.84,53.62,51.79,53.02,1520298
2019-04-10,53.09,53.57,52.66,53.37,873871
2019-04-11,53.46,54.14,53.345,53.88,746554
2019-04-12,54.15,55.035,52.42,52.59,1636018
2019-04-15,52.3,52.73,51.8,52.42,1057316
2019-04-16,52.6,52.94,52.09,52.23,1145495
2019-04-17,52.46,52.6,50.54,50.79,1503119
