date,open,high,low,close,volume
2018-10-24,25.1909,25.3027,24.5395,24.5589,10671155
2018-10-25,24.7242,24.802,24.1846,24.3256,9662946
2018-10-26,24.1506,24.1603,23.3339,23.645,14959326
2018-10-29,23.8006,24.136,23.1006,23.3631,12794369
2018-10-30,23.3047,23.5964,22.8867,23.5284,10581866
2018-10-31,23.8103,23.9561,23.5478,23.6548,10325038
2018-11-01,24.1312,25.1034,24.0404,25.0353,14426583
2018-11-02,25.1617,25.2978,24.593,24.8701,10799813
2018-11-05,25.1715,25.1715,24.3742,25.0062,11007727
2018-11-06,25.0548,25.1812,24.6563,25.0256,6005730
2018-11-07,25.434,25.8034,25.2405,25.7451,11705694
2018-11-08,25.5506,25.7742,24.7339,24.8409,10376104
2018-11-09,24.5492,24.7534,24.3159,24.627,6699943
2018-11-12,24.6951,24.713,24.1214,24.1409,11147861
2018-11-13,24.1214,24.3937,23.5964,23.645,7332992
2018-11-14,24.0631,24.1603,23.6548,24.0631,9073925
2018-11-15,24.0145,24.3645,23.8395,24.3062,10583350
2018-11-16,24.3839,24.5298,24.1321,24.4325,8644295
2018-11-19,24.2673,24.7923,24.2284,24.627,11469415
2018-11-20,24.4131,24.4617,23.7957,23.9659,10970969
2018-11-21,24.1312,24.6173,24.0145,24.3353,9480069
2018-11-23,23.82,24.2089,23.82,23.8589,4871259
2018-11-26,24.0048,24.3159,23.8784,24.1214,11071772
2018-11-27,24.1117,24.4812,24.0437,24.2964,9618719
2018-11-28,24.3353,24.7096,23.9853,24.6367,11260285
2018-11-29,24.7534,25.1083,24.6853,24.8506,9026492
2018-11-30,24.7242,24.9284,24.5492,24.6173,10366160
2018-12-03,24.9965,25.0888,24.6173,24.9867,8634680
2018-12-04,25.0645,25.259,24.3256,24.3548,8248603
2018-12-06,24.0145,24.0242,23.1297,23.8492,15061955
2018-12-07,24.102,24.277,23.7423,23.8006,10062379
2018-12-10,23.5284,23.5916,23.0811,23.4117,10920097
2018-12-11,23.6936,23.8103,23.0763,23.2659,11328279
2018-12-12,23.5284,23.9659,23.3047,23.5186,11010766
2018-12-13,23.5186,23.7158,23.2869,23.5285,10150130
2018-12-14,23.3214,23.5384,23.0256,23.1242,7154866
2018-12-17,23.0256,23.4102,22.4586,22.6607,10240931
2018-12-18,22.6213,22.9418,21.9507,22.1085,12544295
2018-12-19,22.1874,22.7544,21.8077,22.0099,14508521
2018-12-20,21.8225,22.2071,21.2506,21.5366,15131330
2018-12-21,21.5168,22.0789,21.3098,21.4774,19351920
2018-12-24,21.1914,21.3591,20.2941,20.2941,6961775
2018-12-26,20.442,21.3788,20.0771,21.3689,13473799
2018-12-27,21.0928,21.2506,20.1363,21.1618,16582113
2018-12-28,21.3295,21.4577,20.8759,21.1816,13425973
2018-12-31,21.1618,21.7535,20.8956,21.7436,13561931
2019-01-02,21.4971,22.2613,21.2309,22.1085,12113025
2019-01-03,22.2466,22.5769,22.074,22.2959,10314697
2019-01-04,22.6213,23.2425,22.5522,23.2228,8971867
2019-01-07,23.3609,23.9229,23.1735,23.8145,11363790
2019-01-08,24.1497,24.6822,24.0117,24.5245,12797205
2019-01-09,24.771,24.9337,24.5984,24.8006,10321502
2019-01-10,24.6527,24.8499,24.5146,24.8006,9839270
2019-01-11,24.5738,24.909,24.4752,24.6921,9324357
2019-01-14,24.485,25.057,24.485,24.9583,8192761
2019-01-15,25.0372,25.3331,24.9534,25.0964,5959582
2019-01-16,25.6683,25.7275,25.3922,25.5007,8669416
2019-01-17,25.2345,25.8804,25.2147,25.7965,9095568
2019-01-18,26.0233,26.2304,25.8754,26.0332,11163828
2019-01-22,25.7867,25.9543,25.7078,25.7965,9441335
2019-01-23,25.9444,25.9938,25.195,25.4613,7168347
2019-01-24,25.5007,26.3685,25.3824,26.1318,9589088
2019-01-25,26.329,26.5854,26.1022,26.2994,9622096
2019-01-28,25.9642,26.2304,25.836,26.2107,7490523
2019-01-29,26.3389,26.4276,26.0924,26.3093,6079824
2019-01-30,26.4276,26.7432,26.3192,26.6446,6270728
2019-01-31,26.7925,26.7925,26.4079,26.5558,10331945
2019-02-01,26.6742,27.1278,26.4769,27.0489,9693281
2019-02-04,26.8714,26.9996,26.615,26.9897,5365294
2019-02-05,26.8714,27.0587,26.7876,26.97,5067619
2019-02-06,26.7728,26.9527,26.6446,26.684,5883291
2019-02-07,26.5361,26.6544,26.0036,26.3093,6725961
2019-02-08,26.2699,26.5164,25.8557,26.5065,7757188
2019-02-11,26.3783,26.4572,26.2304,26.3488,9768375
2019-02-12,26.6347,26.684,26.191,26.3586,10090592
2019-02-13,26.5065,26.8813,26.4868,26.6544,9230700
2019-02-14,26.4079,26.6446,26.2008,26.4868,11008350
2019-02-15,26.8221,27.0489,26.6742,26.8911,11116458
2019-02-19,26.8024,27.2067,26.7333,27.039,7137147
2019-02-20,27.0686,27.1475,26.9207,26.97,5360450
2019-02-21,26.9207,26.9503,26.546,26.684,7616665
2019-02-22,26.8714,26.9996,26.6939,26.7333,6697232
2019-02-25,26.6643,27.0094,26.6643,26.97,6535498
2019-02-26,27.0193,27.1672,26.5657,26.5953,7273837
2019-02-27,26.6249,26.827,26.3635,26.7136,4630295
2019-02-28,26.7333,26.7531,26.2699,26.3192,8638691
2019-03-01,26.4079,27.0587,26.3783,27.0489,10920966
2019-03-04,27.0883,27.1672,26.6594,27.0193,7259848
2019-03-05,27.0489,27.0883,26.7661,27.0587,5494352
2019-03-06,26.9601,27.0686,26.7422,26.97,6044512
2019-03-07,27.02,27.05,26.83,26.94,8585569
2019-03-08,26.74,26.97,26.3945,26.93,5278595
2019-03-11,27.07,27.42,27.07,27.36,6013940
2019-03-12,27.42,27.73,27.395,27.53,4899888
2019-03-13,27.7,27.8,27.54,27.7,4867249
2019-03-14,27.7,27.845,27.625,27.73,3739222
2019-03-15,27.55,27.7,27.485,27.56,9076821
2019-03-18,27.68,27.83,27.48,27.79,7510413
2019-03-19,27.9,28.45,27.8,28.13,10028426
2019-03-20,28.16,28.545,27.99,28.35,8682646
2019-03-21,28.35,29.05,28.26,28.93,9138752
2019-03-22,28.72,28.76,28.39,28.47,7949562
2019-03-25,28.44,28.79,28.17,28.7,8932266
2019-03-26,28.97,29.185,28.44,28.61,8385249
2019-03-27,28.33,28.66,27.8,28.49,6329043
2019-03-28,28.32,28.7,28.315,28.66,5378610
2019-03-29,28.95,29.0032,28.51,28.72,5596508
2019-04-01,28.88,29.3,28.66,29.27,8310521
2019-04-02,29.22,29.435,29.1434,29.35,8204938
2019-04-03,29.55,29.55,28.8,28.91,6675544
2019-04-04,28.96,28.96,28.71,28.82,4332639
2019-04-05,28.8,29.25,28.78,29.11,5675940
2019-04-08,29.2,29.28,28.845,29.0,6099872
2019-04-09,28.87,28.88,28.57,28.71,6457756
2019-04-10,28.88,28.96,28.6,28.66,5593822
2019-04-11,28.61,28.78,28.455,28.76,4528762
2019-04-12,29.02,29.1,28.81,28.94,5062022
2019-04-15,28.83,28.88,28.295,28.53,5459891
2019-04-16,28.55,28.7,28.34,28.63,4019634
2019-04-17,28.78,28.875,28.37,28.39,4752965
