date,open,high,low,close,volume
2018-10-30,106.7512,108.3313,105.6452,108.2325,1334095
2018-10-31,109.615,112.2715,109.615,109.9113,1821152
2018-11-01,109.7335,114.1379,109.1163,113.891,1266034
2018-11-02,114.9773,116.4536,113.3577,114.4736,1315205
2018-11-05,115.0464,115.4315,112.9924,114.9773,1037723
2018-11-06,114.523,115.0365,111.9752,113.7725,883770
2018-11-07,114.0885,115.6389,111.7876,115.5698,948144
2018-11-08,114.7896,115.2538,113.0565,115.1057,1083800
2018-11-09,110.2372,112.4492,107.008,108.983,2522648
2018-11-12,109.6052,110.3211,105.0724,107.7387,2127678
2018-11-13,107.9955,109.2299,106.4352,106.8598,994462
2018-11-14,107.5412,108.8151,103.8676,104.2528,1642108
2018-11-15,103.2554,105.4576,101.4285,104.6379,1479655
2018-11-16,104.0553,105.6254,103.6899,105.1613,1197296
2018-11-19,105.0132,105.8131,100.5594,101.2013,1278208
2018-11-20,99.0189,100.5989,97.7894,98.8905,2002006
2018-11-21,99.9669,102.89,99.4584,101.073,2669555
2018-11-23,99.7003,101.547,99.7003,101.1322,576227
2018-11-26,102.1494,105.9118,102.1494,105.0428,2960709
2018-11-27,104.3515,105.4773,102.6826,103.6405,2186167
2018-11-28,92.0865,95.533,90.8521,91.3854,10267439
2018-11-29,91.889,93.0641,88.403,88.6499,6712042
2018-11-30,88.3932,90.7435,87.9192,89.8646,4068157
2018-12-03,91.7507,94.8022,91.7507,93.469,4375955
2018-12-04,93.3505,93.5283,89.1931,89.7559,3601477
2018-12-06,88.4228,88.482,85.4306,87.4155,3270993
2018-12-07,86.9316,88.2253,84.9072,84.9467,2484638
2018-12-10,84.9467,85.3763,82.3989,84.0481,1938843
2018-12-11,85.4108,86.0034,82.5767,83.1297,1801143
2018-12-12,84.2258,86.033,84.0086,84.8677,2133720
2018-12-13,85.0455,85.4997,82.4384,82.7149,1927396
2018-12-14,81.9051,83.4901,80.9818,81.6286,2216306
2018-12-17,80.809,81.6385,78.816,79.6832,2427408
2018-12-18,80.0091,80.6016,78.4192,79.1006,2188750
2018-12-19,79.4883,80.2739,76.7042,77.3306,1708178
2018-12-20,77.0721,78.4343,76.1772,77.6985,1993654
2018-12-21,77.788,79.2149,75.1231,75.3518,3093598
2018-12-24,75.1132,75.1729,72.6273,73.7907,1102038
2018-12-26,74.2978,77.3803,73.8504,77.3604,1660322
2018-12-27,76.376,78.5139,75.0834,78.4542,2266916
2018-12-28,79.0608,80.1844,78.2255,78.673,2055673
2018-12-31,79.1602,80.5423,78.8221,80.0551,1668477
2019-01-02,78.9017,81.8151,77.7184,81.3677,1990883
2019-01-03,80.3335,80.781,77.7582,79.1403,3136759
2019-01-04,80.2142,82.6355,79.8264,81.9146,1847673
2019-01-07,81.8847,85.9814,81.4074,85.4147,2188795
2019-01-08,86.2499,87.463,84.4004,86.4786,2373753
2019-01-09,87.0454,87.1548,85.6831,85.9914,1678577
2019-01-10,84.5496,84.7982,83.1973,84.48,2200330
2019-01-11,84.2513,86.8167,83.9927,85.3351,2417079
2019-01-14,84.7882,86.3991,84.2811,84.8777,2023910
2019-01-15,84.8379,85.0865,83.237,84.0922,2018387
2019-01-16,83.0779,83.9927,82.4117,83.5353,2706705
2019-01-17,81.487,84.9772,80.8605,84.7783,2556620
2019-01-18,86.5084,89.8793,86.2052,89.3125,4404049
2019-01-22,87.821,88.6364,86.6675,87.1051,3076571
2019-01-23,86.9062,87.4034,86.0312,86.8465,1662469
2019-01-24,87.2144,87.2144,85.892,87.0255,1614258
2019-01-25,88.1094,89.2628,87.5923,88.3778,2146631
2019-01-28,87.7613,87.9503,86.9659,87.6917,1220619
2019-01-29,87.3437,87.4034,85.1164,87.1051,1754242
2019-01-30,87.3636,88.1094,86.1903,87.4829,1447525
2019-01-31,87.9801,88.3579,86.8217,88.2287,1516996
2019-02-01,88.4474,88.7457,87.1448,87.7017,1282777
2019-02-04,87.6718,88.0199,85.5439,87.8807,1378329
2019-02-05,88.2784,89.8395,87.8807,89.1236,1487478
2019-02-06,89.0142,89.5213,88.527,89.1534,925639
2019-02-07,88.7358,89.3821,87.3536,88.0696,878257
2019-02-08,87.3735,88.0696,87.1846,87.5823,1137389
2019-02-11,87.5823,87.7961,86.5582,87.3536,1074604
2019-02-12,88.2685,89.7799,88.1243,89.223,949346
2019-02-13,89.6904,90.5853,89.4418,90.4162,1057322
2019-02-14,89.76,90.2273,88.3579,89.8196,1444823
2019-02-15,90.4461,90.5853,89.4617,90.3168,1648042
2019-02-19,89.9787,90.2074,88.885,89.8694,1095555
2019-02-20,89.9489,91.51,89.9489,91.1023,1877515
2019-02-21,90.9433,92.0171,90.5654,90.9731,1197843
2019-02-22,91.4901,92.2657,91.0129,92.1762,1047423
2019-02-25,92.743,94.2445,92.743,93.4788,2922849
2019-02-26,93.5683,94.513,93.1756,94.3539,1788897
2019-02-27,94.1053,95.4874,94.0257,95.2388,2238189
2019-02-28,94.8212,94.9803,93.3844,94.503,2456537
2019-03-01,95.3781,96.6807,94.3539,95.388,1444994
2019-03-04,95.5371,95.746,93.27,94.0655,1149551
2019-03-05,94.3042,95.2289,93.9362,94.334,925383
2019-03-06,94.5527,94.861,93.7374,94.2544,858632
2019-03-07,94.0755,94.6323,93.5186,93.9561,1014523
2019-03-08,92.9817,93.8766,92.1762,93.797,910989
2019-03-11,93.8865,95.915,93.797,95.736,956471
2019-03-12,95.6167,96.3127,94.8809,95.3283,1223496
2019-03-13,95.9448,96.8795,94.9803,96.0045,1495811
2019-03-14,96.1934,96.3127,94.3439,94.9306,1075313
2019-03-15,95.3283,96.6309,95.0897,96.0144,1671387
2019-03-18,96.1238,96.9094,95.7559,96.8,1554836
2019-03-19,97.35,98.29,96.65,97.02,1368464
2019-03-20,96.45,97.83,95.4801,97.07,1736714
2019-03-21,96.49,100.79,96.49,100.06,2793125
2019-03-22,97.84,104.2,97.3,103.21,6379844
2019-03-25,103.21,103.78,102.09,102.8,2352022
2019-03-26,103.49,104.18,102.13,103.13,1578461
2019-03-27,103.1,105.065,103.1,104.42,1787680
2019-03-28,105.24,106.37,103.4701,104.79,2230525
2019-03-29,105.11,105.9,104.31,105.55,2855595
2019-04-01,106.0,106.105,105.08,105.81,1682811
2019-04-02,106.36,106.75,105.7,106.21,2364068
2019-04-03,106.9,107.5,106.03,106.9,2189917
2019-04-04,107.45,107.5762,106.64,107.3,1985027
2019-04-05,107.99,108.32,107.04,107.5,1988951
2019-04-08,107.26,107.66,106.39,106.62,2038615
2019-04-09,106.22,106.24,105.14,105.72,1068830
2019-04-10,105.78,106.47,105.07,105.88,1301582
2019-04-11,106.46,106.46,105.08,106.04,1195880
2019-04-12,106.49,107.11,106.06,106.18,1160180
2019-04-15,105.86,106.15,104.56,105.87,1099995
2019-04-16,106.15,107.68,106.0001,107.23,919617
2019-04-17,107.59,107.75,105.6,106.18,1280941
