date,open,high,low,close,volume
2018-10-31,87.7965,91.6717,86.3334,88.014,3673364
2018-11-01,88.0238,90.179,87.1045,89.8626,1509864
2018-11-02,90.4162,91.2911,87.1836,87.6877,1506006
2018-11-05,87.9645,88.4292,86.5014,87.1242,1226103
2018-11-06,87.2725,88.3699,87.1045,87.8162,1264294
2018-11-07,88.4786,89.9318,87.1193,89.833,671803
2018-11-08,89.744,90.4063,88.8345,90.3273,889880
2018-11-09,90.0999,90.526,88.5577,88.5873,1177433
2018-11-12,88.4292,89.3584,86.9759,87.144,1221274
2018-11-13,87.5394,88.0486,86.6596,87.1836,1076126
2018-11-14,87.6581,89.64,87.2626,88.9729,1249274
2018-11-15,88.5972,90.7524,87.7569,90.2185,1202561
2018-11-16,89.9022,90.4558,89.0273,89.7638,1017255
2018-11-19,89.6847,90.1691,88.8444,89.5364,870609
2018-11-20,88.7949,89.4375,86.8103,87.0353,753564
2018-11-21,87.5098,88.3105,87.1737,88.2216,775548
2018-11-23,87.9151,88.963,87.5592,88.2117,385339
2018-11-26,88.9729,89.7143,88.1029,89.6649,729679
2018-11-27,89.2695,90.0109,88.5181,89.9911,1083317
2018-11-28,90.1098,91.4543,90.0307,90.8413,1695200
2018-11-29,90.8413,91.1927,89.9911,90.7029,852035
2018-11-30,90.9501,91.9288,90.4162,91.2763,2244942
2018-12-03,92.433,93.2634,90.2185,90.4261,1605498
2018-12-04,89.9121,91.0489,87.3912,87.8558,2165761
2018-12-06,87.0056,89.1508,86.2543,89.0223,1221890
2018-12-07,89.0026,89.7737,86.363,86.6893,1271357
2018-12-10,86.5805,87.1045,84.2178,86.8178,979979
2018-12-11,87.7273,88.1425,86.4125,87.0649,931740
2018-12-12,87.8854,88.5379,86.8178,87.1144,1053552
2018-12-13,87.3615,87.4307,82.8634,83.8619,2178789
2018-12-14,83.3647,85.0254,83.0067,84.1801,1920482
2018-12-17,84.1304,84.7967,82.8973,84.3691,1272309
2018-12-18,84.9458,85.7812,84.1702,84.5083,1218701
2018-12-19,83.9713,86.3778,83.2155,83.4144,1535454
2018-12-20,83.0265,83.6829,81.326,82.1315,1759406
2018-12-21,81.6741,83.5238,80.3813,80.4211,2206198
2018-12-24,80.3018,80.8388,78.4819,78.6211,715866
2018-12-26,78.9294,81.8432,78.3924,81.7636,1366669
2018-12-27,80.7592,82.9868,80.3564,82.8674,1253817
2018-12-28,83.3746,84.3128,82.231,82.7481,848854
2018-12-31,83.0862,83.7326,82.6685,83.6232,702841
2019-01-02,82.2111,83.3348,81.7636,82.5194,937169
2019-01-03,81.684,82.2509,79.3769,79.4764,1127410
2019-01-04,80.4907,82.6984,80.4708,82.231,1724728
2019-01-07,81.8829,83.1707,81.1271,82.6288,1311580
2019-01-08,83.116,83.5934,82.5492,83.295,1085771
2019-01-09,83.7724,84.6177,83.0663,84.2497,743617
2019-01-10,84.1702,85.0254,83.295,84.9657,955704
2019-01-11,84.3293,85.4928,83.8768,85.1547,613221
2019-01-14,84.2994,85.5127,83.9664,85.3734,784841
2019-01-15,85.2541,85.5922,84.2696,84.7569,1037069
2019-01-16,84.9061,85.4729,84.2696,84.5481,843273
2019-01-17,84.4088,85.8955,84.1751,85.5624,1085009
2019-01-18,86.9845,88.2474,86.3977,88.1778,3483345
2019-01-22,87.6408,88.143,85.8707,86.4673,2219942
2019-01-23,86.5469,86.6961,85.1845,86.4972,1282649
2019-01-24,86.7458,86.9153,85.7513,86.0596,1013986
2019-01-25,86.8253,87.2231,86.2336,86.5668,1460937
2019-01-28,86.6861,86.8253,85.5326,86.2883,1163861
2019-01-29,86.1292,86.7458,85.7314,86.1292,1538711
2019-01-30,87.0242,87.243,84.5282,86.2486,4158203
2019-01-31,86.1193,86.9944,85.2143,86.2883,1767473
2019-02-01,86.1889,87.4618,85.7513,87.2331,1279313
2019-02-04,87.1734,88.1281,86.4276,88.1281,1194754
2019-02-05,88.148,89.2319,87.8795,89.222,1279796
2019-02-06,89.1126,90.6888,89.1126,90.286,1627797
2019-02-07,89.6496,90.6042,89.4308,89.8584,1419466
2019-02-08,89.4606,89.9877,88.3866,89.8584,836787
2019-02-11,89.7092,90.6142,89.4507,89.5899,792842
2019-02-12,90.2065,91.181,89.9479,90.5048,913371
2019-02-13,90.3656,90.5744,89.391,90.3954,758860
2019-02-14,89.9081,90.9672,89.6993,90.1965,751555
2019-02-15,90.5844,91.4147,89.6695,90.9424,1202096
2019-02-19,90.6241,91.9269,90.4352,91.4396,1020388
2019-02-20,91.2208,91.728,90.8628,91.5092,792034
2019-02-21,91.3401,91.9766,91.0617,91.6683,1035363
2019-02-22,91.7479,92.086,90.8926,91.4296,711606
2019-02-25,91.8771,92.2053,90.4551,90.5247,992972
2019-02-26,90.5048,91.0716,90.3954,90.6042,1771868
2019-02-27,89.938,90.4112,89.043,89.57,960406
2019-02-28,89.51,90.415,89.13,90.38,949299
2019-03-01,91.08,91.99,89.755,90.2,1424029
2019-03-04,90.4,91.13,88.53,88.74,1416354
2019-03-05,88.9,89.12,87.96,88.83,903098
2019-03-06,88.99,89.305,87.52,87.99,893634
2019-03-07,87.68,88.2,86.87,87.47,960202
2019-03-08,86.94,87.59,86.15,87.44,563817
2019-03-11,87.33,88.91,87.17,88.87,777039
2019-03-12,89.08,89.7,88.22,88.75,592309
2019-03-13,89.0,89.81,88.35,89.08,735238
2019-03-14,89.4,89.85,88.75,89.34,750463
2019-03-15,89.34,90.13,88.69,89.0,1288817
2019-03-18,89.0,90.09,88.835,90.09,732396
2019-03-19,90.14,90.21,88.05,88.31,961137
2019-03-20,87.9,88.63,86.4541,86.64,756064
2019-03-21,86.47,87.5,86.04,87.28,763518
2019-03-22,86.95,86.95,84.64,84.68,1094915
2019-03-25,84.57,84.85,82.95,83.43,1619071
2019-03-26,83.91,85.64,83.16,85.54,1645512
2019-03-27,85.6,86.41,85.05,85.82,1027307
2019-03-28,85.9,86.85,85.73,86.28,910341
2019-03-29,86.55,87.05,86.35,86.99,1273399
2019-04-01,87.62,88.47,87.2,88.3,695490
2019-04-02,88.59,88.93,87.97,88.49,1268563
2019-04-03,88.95,90.33,88.5,88.7,1178133
2019-04-04,88.96,90.33,88.92,89.23,659287
2019-04-05,89.32,89.92,89.02,89.46,476196
2019-04-08,89.36,90.0,89.05,89.62,624157
2019-04-09,89.16,89.43,88.45,89.23,673104
2019-04-10,89.1,89.1,87.79,88.33,760635
2019-04-11,88.95,89.87,88.76,89.67,871345
2019-04-12,90.0,90.97,89.7,90.79,813281
2019-04-15,90.94,91.49,90.2,90.88,946228
2019-04-16,87.72,89.875,87.5,89.52,1869164
2019-04-17,90.1,90.14,89.33,89.47,872758
