date,open,high,low,close,volume
2018-10-24,70.0216,71.6212,70.0019,70.1197,3225463
2018-10-25,69.9529,70.0216,68.9617,69.2364,2315224
2018-10-26,69.05,69.4425,67.4503,67.8723,1688073
2018-10-29,68.1471,69.8253,68.1471,68.9813,1553036
2018-10-30,69.5603,70.6791,69.1285,70.5221,2010218
2018-10-31,64.4473,66.204,63.7407,64.2608,7930734
2018-11-01,63.8977,63.8977,62.3373,62.8084,6415807
2018-11-02,62.5827,63.0331,61.3854,61.827,4802818
2018-11-05,62.1705,62.936,61.7485,61.9742,3723650
2018-11-06,62.1116,63.2206,61.6504,63.1911,5683797
2018-11-07,63.5444,63.6916,62.0527,63.0734,2417226
2018-11-08,62.828,64.0155,62.8084,63.9664,3821902
2018-11-09,63.8781,64.4375,63.2598,63.7996,2305598
2018-11-12,63.7309,64.2707,62.9213,63.1028,2247942
2018-11-13,63.1911,63.4169,61.4345,62.2392,3491574
2018-11-14,61.1597,61.7976,60.6494,61.2971,4010376
2018-11-15,60.934,61.3756,60.2077,61.356,2572005
2018-11-16,61.3461,61.5817,60.3648,60.5807,3386024
2018-11-19,60.5512,61.1196,59.7465,60.5414,4337862
2018-11-20,61.1401,61.7191,60.404,60.561,4210233
2018-11-21,60.561,62.0724,60.4335,60.7377,3976895
2018-11-23,60.5022,60.7279,60.0213,60.5905,959374
2018-11-26,60.5316,60.8064,60.0605,60.3549,3338942
2018-11-27,60.3942,61.3167,59.9624,61.091,3075160
2018-11-28,60.4923,61.4933,60.2176,61.4345,2357770
2018-11-29,61.405,62.4649,61.3658,62.0724,2687454
2018-11-30,62.0922,63.0625,62.0625,63.0229,3138270
2018-12-03,62.9833,62.9833,62.0328,62.4981,2937824
2018-12-04,62.815,63.2903,60.9337,61.1317,2761241
2018-12-06,61.1416,61.3892,59.8842,60.6664,3679272
2018-12-07,60.6466,60.6466,59.6069,60.2406,2710610
2018-12-10,60.3495,60.5674,58.9238,59.7059,3343252
2018-12-11,59.9337,60.9535,59.8941,60.2703,1843697
2018-12-12,60.6466,60.8149,60.1119,60.399,2721447
2018-12-13,60.5674,60.7554,60.0624,60.4485,1839649
2018-12-14,60.2208,60.5872,59.4584,59.7653,2755938
2018-12-17,59.6069,59.9535,58.1712,58.6465,2377847
2018-12-18,58.5772,59.1811,57.9039,58.2702,2700783
2018-12-19,59.0722,59.8842,57.9039,58.1118,3414989
2018-12-20,57.9039,58.0425,55.9335,56.7553,3289531
2018-12-21,57.2009,58.3692,56.6266,57.0721,5327070
2018-12-24,56.9137,56.9236,55.0918,55.2701,1104658
2018-12-26,55.4978,56.6167,54.5671,56.587,2113792
2018-12-27,56.4186,56.5771,55.0126,56.5771,2483149
2018-12-28,56.7553,57.4583,56.3196,56.686,1685628
2018-12-31,56.6266,56.8842,55.9958,56.4483,2093027
2019-01-02,56.2206,56.5375,55.5572,56.082,2245925
2019-01-03,55.9929,56.5375,55.7255,56.181,1689335
2019-01-04,56.2602,57.0424,56.1117,56.7355,1896959
2019-01-07,56.5176,57.1909,56.2008,57.0028,1930111
2019-01-08,56.983,57.4286,56.6662,57.3197,2168125
2019-01-09,57.2504,57.9534,57.1315,57.3791,2497606
2019-01-10,57.4286,57.8841,57.0969,57.7157,2080705
2019-01-11,57.9237,58.0722,57.3543,58.0029,1432683
2019-01-14,57.8048,58.1712,57.4781,57.9633,2450902
2019-01-15,58.0524,58.8296,58.0425,58.7257,1437948
2019-01-16,58.5772,58.8147,58.3098,58.5376,1936399
2019-01-17,58.3593,58.9336,58.0524,58.696,1365424
2019-01-18,58.9534,59.3594,58.6663,58.8445,2403683
2019-01-22,58.7752,59.0128,57.5672,58.1217,2260812
2019-01-23,58.1316,58.6663,58.0227,58.5475,3072114
2019-01-24,57.686,57.6959,56.8741,57.0919,2733040
2019-01-25,57.2306,57.7009,57.0919,57.2108,1728475
2019-01-28,57.181,57.5672,56.7157,57.5474,1679394
2019-01-29,57.4088,57.785,57.29,57.6563,1758727
2019-01-30,57.5474,58.1118,57.1909,57.2603,3763421
2019-01-31,57.2801,58.4781,57.2603,58.4286,3060468
2019-02-01,58.6267,58.8247,57.5276,58.1217,2316373
2019-02-04,58.2405,58.5276,57.8543,58.3395,2226652
2019-02-05,58.2405,58.7257,58.1712,58.5574,2339071
2019-02-06,58.5574,58.9039,58.1118,58.5772,2682222
2019-02-07,56.0028,57.2999,54.973,55.2899,8770923
2019-02-08,54.775,55.3493,54.2799,54.8146,5316907
2019-02-11,55.1512,55.3988,53.6066,55.1215,5795579
2019-02-12,55.0522,56.1415,55.0522,55.9731,3692801
2019-02-13,56.1414,56.4483,55.676,56.3988,3230787
2019-02-14,56.1711,56.8939,55.8939,56.0226,3394241
2019-02-15,56.4681,56.5077,55.171,56.2305,7318206
2019-02-19,56.1909,57.5474,56.1513,56.8543,4286054
2019-02-20,56.8147,58.2306,56.6365,57.8742,3076700
2019-02-21,57.8642,57.9435,57.1315,57.7553,2214993
2019-02-22,56.0523,56.3988,55.2008,56.1711,5550768
2019-02-25,56.3988,56.3988,54.874,55.1116,4175691
2019-02-26,55.5869,55.8245,54.9334,55.3691,2834901
2019-02-27,55.4483,55.6292,54.9037,55.2107,3009989
2019-02-28,55.3196,55.8146,55.0225,55.7057,2909797
2019-03-01,55.8542,56.2998,55.7206,56.28,2424581
2019-03-04,56.39,56.5,54.19,54.61,3490535
2019-03-05,54.58,54.97,54.4,54.77,1749836
2019-03-06,54.8,54.95,54.075,54.47,1974215
2019-03-07,54.43,54.79,54.22,54.3,2032477
2019-03-08,54.53,54.88,54.34,54.56,2224883
2019-03-11,54.32,54.32,53.66,54.15,4191058
2019-03-12,54.37,54.688,54.15,54.16,2419547
2019-03-13,54.16,54.2,53.14,53.61,2990977
2019-03-14,53.8,54.1701,53.4091,53.81,2458369
2019-03-15,53.96,54.3,53.71,54.27,3496398
2019-03-18,54.27,54.51,54.06,54.27,1567968
2019-03-19,54.17,54.77,54.1,54.41,2475402
2019-03-20,54.56,54.85,54.05,54.11,2832527
2019-03-21,54.26,56.75,54.1,56.48,4174506
2019-03-22,56.34,57.25,56.3,56.74,3192137
2019-03-25,56.79,56.9231,56.32,56.67,2025962
2019-03-26,56.71,57.61,56.71,57.57,2135944
2019-03-27,57.47,57.81,56.69,56.94,2436557
2019-03-28,57.16,57.56,56.805,56.97,1079439
2019-03-29,56.89,57.49,56.845,57.38,1573799
2019-04-01,57.5,57.65,55.5,56.02,3181976
2019-04-02,56.22,56.61,55.9115,56.35,4093084
2019-04-03,56.21,56.79,55.963,56.66,2496603
2019-04-04,56.71,56.88,56.2475,56.45,1479801
2019-04-05,56.32,56.82,56.1,56.8,1703964
2019-04-08,56.74,57.57,56.74,57.5,1909414
2019-04-09,57.37,57.59,56.75,57.16,2285226
2019-04-10,57.24,57.56,56.84,57.55,2873153
2019-04-11,57.77,57.9,56.89,57.35,1841575
2019-04-12,57.36,57.85,57.28,57.57,1710055
2019-04-15,57.69,58.39,57.46,58.35,1597253
2019-04-16,58.3,58.87,58.04,58.39,1941593
2019-04-17,58.54,58.54,57.655,58.09,1228734
