date,open,high,low,close,volume
2018-11-08,284.1096,286.0127,277.0717,281.5422,1461928
2018-11-09,279.3714,284.7043,277.5575,283.2274,786520
2018-11-12,283.0787,283.0787,274.9009,275.119,910798
2018-11-13,274.663,276.7248,270.6287,271.2432,1467696
2018-11-14,273.4835,274.7225,268.0118,268.3488,1530274
2018-11-15,266.9214,272.4922,264.8299,269.9645,959877
2018-11-16,268.6561,272.8193,267.5261,270.252,1022449
2018-11-19,270.5989,270.5989,264.1856,266.9016,1751630
2018-11-20,260.4685,265.6328,256.6026,264.4731,1493254
2018-11-21,265.7319,268.5768,264.136,265.3652,1328395
2018-11-23,263.7495,266.3267,263.0198,264.255,413714
2018-11-26,265.7319,268.4281,261.4597,263.571,1034080
2018-11-27,261.9256,262.441,253.8073,258.0597,1699101
2018-11-28,258.8924,261.6712,257.2767,260.8352,1218755
2018-11-29,260.8848,261.2119,256.1367,258.3868,1661355
2018-11-30,259.5023,259.821,253.7763,258.7953,4006346
2018-12-03,261.3147,264.3619,257.9886,260.3786,2152010
2018-12-04,259.1338,260.1197,247.5922,248.7972,2892755
2018-12-06,245.501,255.9372,244.545,255.9372,2693269
2018-12-07,255.8775,259.9305,254.2941,256.465,1755855
2018-12-10,259.5222,270.8647,259.5222,269.1021,3010379
2018-12-11,273.9019,277.8653,263.0873,266.8814,1924335
2018-12-12,269.0423,271.7012,268.3851,268.9826,1467422
2018-12-13,268.5544,269.4307,264.4117,266.732,1737255
2018-12-14,263.8939,266.1146,260.3288,261.6134,1105670
2018-12-17,260.0799,261.9519,254.7622,256.1663,1033086
2018-12-18,258.1281,260.4682,253.2186,255.8675,1006658
2018-12-19,255.7281,260.7535,249.8627,252.2925,1312265
2018-12-20,250.3507,251.944,240.7011,242.6031,1523783
2018-12-21,237.2854,241.2588,232.8839,234.2581,3054488
2018-12-24,231.6291,233.2323,225.1861,225.2857,814483
2018-12-26,225.5845,232.0972,222.6967,231.669,1635805
2018-12-27,230.0856,238.6198,227.0483,238.57,1252929
2018-12-28,240.3625,245.2022,238.0821,241.2388,1272119
2018-12-31,242.2944,245.8894,240.7093,243.8778,1111662
2019-01-02,240.1634,245.5309,236.0908,245.3417,1637890
2019-01-03,243.7483,244.0371,237.3053,238.9186,1703883
2019-01-04,242.3542,246.9151,241.5074,246.8653,1127779
2019-01-07,246.5665,250.3058,243.9873,248.7872,1388494
2019-01-08,250.3507,252.3323,246.9748,249.9125,1082429
2019-01-09,249.8627,252.1382,248.4387,251.0975,727697
2019-01-10,250.032,256.7737,249.305,256.5845,1063726
2019-01-11,254.1746,255.1406,251.3863,254.9812,668181
2019-01-14,255.4294,261.7578,253.8261,258.8749,982719
2019-01-15,259.1936,260.827,254.314,257.8592,965363
2019-01-16,258.0982,258.0982,254.5431,254.6725,668665
2019-01-17,253.8161,265.7561,253.4975,262.9777,1438578
2019-01-18,265.1984,269.3709,264.4844,266.6324,1507006
2019-01-22,265.7959,267.1502,261.6732,263.625,531424
2019-01-23,265.8059,272.2389,264.8897,269.1021,1027434
2019-01-24,269.5303,270.5659,265.7909,268.6938,858413
2019-01-25,272.1393,273.1053,269.8682,271.7012,966338
2019-01-28,268.7037,273.3542,266.7569,273.1551,761900
2019-01-29,273.0854,280.3151,272.219,278.9607,1555077
2019-01-30,279.3591,281.988,274.9774,279.6479,1346912
2019-01-31,270.536,283.3623,268.3751,274.3999,2021797
2019-02-01,275.7542,277.8056,271.4024,271.8207,1581287
2019-02-04,271.8406,277.7458,271.492,277.5666,1316030
2019-02-05,278.8313,280.0263,273.5136,277.2977,841361
2019-02-06,277.238,280.4644,277.0438,279.2396,888540
2019-02-07,278.3433,279.9864,274.6204,277.3674,872414
2019-02-08,276.282,279.5383,275.3857,279.4487,726464
2019-02-11,279.7375,281.9283,279.2894,280.2951,1190904
2019-02-12,281.5897,283.7407,280.3649,282.8942,680015
2019-02-13,284.7564,284.8859,281.5847,282.1175,1254044
2019-02-14,280.4246,280.8528,277.955,279.4288,842818
2019-02-15,282.227,285.8718,281.3706,285.7821,929516
2019-02-19,284.7963,286.5191,283.3922,286.1506,651049
2019-02-20,286.6386,287.2261,285.1149,287.017,1025231
2019-02-21,287.1763,287.3058,284.4079,286.3,608879
2019-02-22,288.0,288.9,286.0,288.71,613753
2019-02-25,290.0,290.17,286.53,287.05,548325
2019-02-26,286.73,289.03,285.78,286.55,530263
2019-02-27,285.7,287.36,284.3796,286.77,808963
2019-02-28,286.2,291.55,286.0,289.96,1037788
2019-03-01,291.0,291.35,285.618,287.0,789963
2019-03-04,287.54,290.33,282.1,283.1,704876
2019-03-05,283.78,284.96,282.3,282.87,667752
2019-03-06,283.31,284.95,280.38,280.46,547188
2019-03-07,280.01,280.01,273.04,276.44,1307074
2019-03-08,275.51,276.17,272.41,275.96,636735
2019-03-11,273.96,279.37,272.58,279.22,758812
2019-03-12,279.41,280.0,274.41,275.17,1016260
2019-03-13,275.02,280.63,274.41,279.16,896786
2019-03-14,278.44,280.21,274.315,274.75,804127
2019-03-15,274.3,275.51,270.08,271.21,2701634
2019-03-18,271.39,275.82,270.62,274.89,1203952
2019-03-19,276.05,278.65,270.57,271.01,1029480
2019-03-20,271.01,272.77,268.51,270.46,869095
2019-03-21,269.33,273.71,269.22,272.48,612367
2019-03-22,271.99,271.99,267.2,268.36,830114
2019-03-25,269.01,270.0246,266.85,268.6,557318
2019-03-26,270.6,271.36,263.92,265.85,1070760
2019-03-27,265.81,268.5,263.29,263.92,809707
2019-03-28,265.14,267.58,263.82,267.0,1080253
2019-03-29,268.84,270.65,268.07,269.6,934956
2019-04-01,271.13,275.62,271.13,274.11,759206
2019-04-02,274.35,275.54,272.6,273.33,542650
2019-04-03,273.88,273.88,264.5,266.76,1321570
2019-04-04,267.51,273.1,266.74,271.01,1129137
2019-04-05,274.8,276.36,272.22,276.3,734415
2019-04-08,275.0,277.22,273.48,276.9,607553
2019-04-09,275.27,276.22,272.7,273.47,484232
2019-04-10,272.98,273.87,269.42,270.53,774486
2019-04-11,272.05,277.92,271.52,277.39,661907
2019-04-12,278.26,283.35,278.26,283.05,1108692
2019-04-15,282.92,283.64,280.2,280.22,474381
2019-04-16,280.5,282.27,279.66,281.61,608802
2019-04-17,283.46,283.8,278.68,278.77,665882
