date,open,high,low,close,volume
2018-10-25,64.2334,65.2582,63.4944,64.9231,3851161
2018-10-26,64.6965,64.8542,62.9821,63.4846,3131111
2018-10-29,64.0462,64.7951,63.859,64.3418,2370748
2018-10-30,64.5684,65.1202,64.1447,64.6571,2414385
2018-10-31,64.6177,65.5833,63.455,63.524,3803481
2018-11-01,63.6619,64.061,63.2185,63.8097,2980993
2018-11-02,64.0166,64.0166,62.6175,63.4057,2396197
2018-11-05,63.4353,64.5684,63.3959,64.1152,2243096
2018-11-06,64.2728,64.9921,63.8886,64.9429,2056941
2018-11-07,65.3468,66.1154,64.8711,66.0957,1753498
2018-11-08,65.8494,66.1548,65.4651,66.1351,1542486
2018-11-09,66.1449,66.6278,65.5735,66.5785,2671443
2018-11-12,66.48,67.1303,66.48,66.7657,2462065
2018-11-13,66.8347,66.8889,65.7508,66.5588,2472515
2018-11-14,66.8347,66.9825,66.0957,66.5686,1554633
2018-11-15,66.1942,66.1942,65.2385,65.741,2231276
2018-11-16,65.7114,66.5489,65.4946,66.3223,2358005
2018-11-19,66.411,67.0416,65.7016,66.7066,2915954
2018-11-20,66.6475,67.0022,65.7213,65.7213,2359616
2018-11-21,65.672,66.5588,65.4848,65.938,1882203
2018-11-23,65.7804,66.4011,65.199,65.9774,660283
2018-11-26,66.342,66.5982,65.3665,65.3862,1884924
2018-11-27,65.4158,65.9085,64.9034,65.6818,2098295
2018-11-28,65.5833,66.4208,65.3862,66.3617,1723755
2018-11-29,66.4011,66.4997,65.7213,66.1942,1589196
2018-11-30,66.3814,66.8938,65.741,66.3519,3558672
2018-12-03,66.4504,67.6525,66.3026,67.6426,3210080
2018-12-04,67.6722,67.9382,65.7607,65.8789,2787677
2018-12-06,65.3074,67.7904,63.6915,67.4751,4211213
2018-12-07,67.0515,67.4456,65.7213,65.8592,2702109
2018-12-10,65.8001,65.8001,63.8886,64.9724,2850600
2018-12-11,65.4454,66.3125,65.2237,65.4946,3210710
2018-12-12,65.9972,66.1548,63.6718,63.6915,2522302
2018-12-13,63.7605,64.933,63.721,64.1644,2786052
2018-12-14,63.859,64.3319,63.2777,63.859,2179822
2018-12-17,64.0476,64.0972,60.8512,61.0696,3696431
2018-12-18,62.2211,62.8167,61.6056,62.1714,2957259
2018-12-19,62.1814,62.3005,60.5633,60.8015,2921885
2018-12-20,60.8015,61.0001,59.1934,59.928,3198330
2018-12-21,59.5706,60.5831,58.3595,58.439,7768281
2018-12-24,58.2404,58.3992,55.5304,55.5304,2049522
2018-12-26,55.9176,57.5455,54.8058,57.5455,2593316
2018-12-27,57.0591,57.5753,55.5106,57.5753,3251732
2018-12-28,58.1014,58.5779,57.4264,58.0617,3606670
2018-12-31,58.1809,58.3298,57.1485,58.2901,2311444
2019-01-02,57.615,57.7242,56.2253,56.6124,2476105
2019-01-03,56.5132,57.4264,55.987,56.1558,3606679
2019-01-04,56.533,57.893,56.2749,57.5753,4063481
2019-01-07,57.6349,59.0246,57.6051,58.5084,2952828
2019-01-08,58.7765,60.5782,58.7765,60.4541,3482666
2019-01-09,60.3846,60.9107,59.8883,60.8611,2609010
2019-01-10,60.6824,62.0225,60.3647,61.9233,2524040
2019-01-11,61.6255,61.9927,61.2383,61.9034,2154471
2019-01-14,61.4269,62.1119,61.2681,61.8935,2867446
2019-01-15,62.0324,63.0152,61.9828,62.7472,2148895
2019-01-16,62.638,63.2733,62.2111,63.0748,2070936
2019-01-17,62.8365,63.6158,62.8365,63.581,2432394
2019-01-18,63.8689,64.4645,63.5215,64.2263,2389879
2019-01-22,64.5241,66.2116,62.8167,64.3057,3443407
2019-01-23,64.4049,64.7127,63.988,64.5936,2507625
2019-01-24,64.4844,64.6829,63.859,64.256,1846240
2019-01-25,64.5638,65.5763,64.4553,65.5267,2598032
2019-01-28,65.2884,66.3804,64.9014,66.2215,2246378
2019-01-29,66.2414,67.1646,66.023,67.0455,2977677
2019-01-30,67.0256,68.0481,66.6881,67.8892,3085001
2019-01-31,67.7304,68.9415,67.0951,68.6536,4867630
2019-02-01,68.9316,68.9514,67.6709,68.9018,3646113
2019-02-04,68.6834,69.14,68.2268,69.14,3715684
2019-02-05,69.001,69.4775,68.4054,69.4279,2558754
2019-02-06,69.2889,69.418,68.5543,68.9713,2297568
2019-02-07,68.7628,70.1128,68.6635,69.9143,3189083
2019-02-08,69.5272,70.3709,69.3981,70.3114,2506300
2019-02-11,70.3312,70.768,70.1079,70.5198,2340437
2019-02-12,70.6191,70.7184,69.7257,70.0831,3207389
2019-02-13,69.9044,70.4901,69.7753,70.3015,2343726
2019-02-14,70.2121,70.6886,69.6185,70.3312,2432843
2019-02-15,70.5596,70.6787,70.1029,70.6687,2210138
2019-02-19,70.5695,70.9864,70.3561,70.8574,1687503
2019-02-20,70.7581,70.8474,69.6165,69.8051,2680167
2019-02-21,69.5371,70.6092,69.3783,70.5099,2049731
2019-02-22,70.6489,71.3438,70.3709,71.0956,1582526
2019-02-25,71.314,71.3934,70.5993,70.7382,1976295
2019-02-26,70.8474,70.9268,70.2816,70.5198,1457168
2019-02-27,70.093,70.1625,69.0358,69.6463,2303116
2019-02-28,69.4974,70.3858,69.0507,69.547,4170527
2019-03-01,69.547,69.9044,68.6437,69.3683,3763688
2019-03-04,69.7555,69.9739,69.0904,69.825,2489154
2019-03-05,69.825,70.2716,69.6463,69.825,1981204
2019-03-06,69.8647,70.0632,69.4676,69.6562,2303855
2019-03-07,69.7456,70.0533,68.8224,69.011,2895404
2019-03-08,68.594,69.4974,68.4551,69.4279,2924860
2019-03-11,69.7158,70.6191,69.4378,70.4702,2102123
2019-03-12,70.6092,71.2098,70.4603,71.0956,2646748
2019-03-13,71.5423,72.2868,71.4728,71.85,2712899
2019-03-14,71.94,72.03,71.23,71.78,2226489
2019-03-15,71.57,71.85,71.38,71.64,3686380
2019-03-18,71.77,71.87,70.47,70.85,1739128
2019-03-19,70.87,71.03,70.15,70.43,1863952
2019-03-20,70.49,71.51,70.23,70.92,2510444
2019-03-21,70.71,72.1152,70.65,72.06,2138454
2019-03-22,72.07,72.46,71.04,71.07,2176365
2019-03-25,71.19,71.41,70.6,70.95,1549564
2019-03-26,71.36,72.19,71.33,72.16,1935952
2019-03-27,72.15,72.37,71.09,71.59,2038320
2019-03-28,71.67,72.17,71.25,72.12,1900176
2019-03-29,72.38,72.46,71.7,71.95,2679725
2019-04-01,72.01,72.37,71.26,72.21,2226450
2019-04-02,72.44,73.26,71.95,73.14,2366125
2019-04-03,73.15,73.43,72.22,73.15,2467275
2019-04-04,73.15,73.15,72.31,72.85,1157433
2019-04-05,72.69,73.12,72.47,73.06,1182569
2019-04-08,73.1,73.19,72.46,72.89,1661107
2019-04-09,72.79,72.93,72.24,72.38,1654782
2019-04-10,72.75,73.58,72.42,73.56,2116412
2019-04-11,73.75,73.93,73.005,73.56,2075325
2019-04-12,73.51,74.44,73.0,74.43,2291206
2019-04-15,74.52,74.59,73.49,73.73,2403704
2019-04-16,73.73,73.94,72.2,72.77,3371192
2019-04-17,73.18,73.18,71.72,72.26,2842949
