date,open,high,low,close,volume
2018-10-26,119.5726,120.6496,118.2338,119.8394,3574598
2018-10-29,121.3511,123.011,120.1358,120.857,2322958
2018-10-30,121.4993,124.5029,120.6298,124.3646,2217034
2018-10-31,124.7104,125.4416,123.5346,123.6334,2161744
2018-11-01,123.4852,123.8409,122.5367,123.7026,1319960
2018-11-02,125.1847,125.4119,122.4774,123.4062,1637027
2018-11-05,123.6631,125.8565,123.6631,125.0167,1098194
2018-11-06,124.7302,127.1212,124.6215,127.0619,1586639
2018-11-07,127.5757,128.8108,126.6865,128.7218,1452385
2018-11-08,128.4946,129.9371,128.4254,129.4234,1879385
2018-11-09,129.5716,130.2335,128.7218,129.4629,1379390
2018-11-12,128.7416,129.2356,125.3131,125.5206,1794510
2018-11-13,125.3625,126.7359,124.9179,125.2933,1419931
2018-11-14,125.6293,125.9751,120.7681,121.5684,3153407
2018-11-15,121.0151,124.1077,119.9481,124.0879,2409278
2018-11-16,123.4852,127.2497,123.2185,127.2299,2734079
2018-11-19,127.388,129.0084,127.0619,128.959,2118142
2018-11-20,129.3838,129.532,126.726,126.8347,1893595
2018-11-21,126.5679,127.9907,125.7874,126.232,1503249
2018-11-23,125.9158,126.1233,124.8487,125.0859,405778
2018-11-26,126.1529,128.7811,125.6589,128.7811,1850324
2018-11-27,128.3069,129.0084,126.7754,128.0599,1274182
2018-11-28,127.9709,129.4234,127.1805,129.1368,1579399
2018-11-29,128.4946,129.6407,127.7239,129.0677,1620642
2018-11-30,128.8305,129.3789,127.1657,128.8108,2142697
2018-12-03,129.0084,129.3542,126.0838,128.5539,1597320
2018-12-04,128.6626,128.959,124.5869,125.1748,2141238
2018-12-06,123.9891,124.9179,120.2939,123.9101,2775867
2018-12-07,123.9101,125.451,122.1513,122.8364,1679622
2018-12-10,122.7271,122.8364,119.7944,122.2797,1534062
2018-12-11,122.9557,123.6914,119.7446,120.2616,1877235
2018-12-12,121.4943,122.568,120.3212,121.2955,1703245
2018-12-13,121.3154,121.892,120.0131,120.7885,1282355
2018-12-14,119.6253,120.7429,119.2476,119.8441,2097783
2018-12-17,120.0131,121.0768,118.8002,119.2277,1829374
2018-12-18,119.7049,120.361,117.7265,118.6014,1695152
2018-12-19,118.9096,120.9674,117.5277,118.4622,1829585
2018-12-20,117.8061,118.7406,116.2453,116.633,2621915
2018-12-21,117.1002,119.6055,115.3406,115.3804,4523628
2018-12-24,114.7342,115.1915,111.9406,111.9704,1344681
2018-12-26,111.8412,116.4839,110.4295,116.4839,1931443
2018-12-27,115.0722,118.0148,113.9886,117.9751,1807354
2018-12-28,118.4523,119.0587,117.0903,117.5476,1386712
2018-12-31,117.7862,119.0487,117.3587,119.0487,1157343
2019-01-02,116.802,117.4979,115.6488,116.6827,1793492
2019-01-03,116.3646,116.6131,114.3862,114.585,1887516
2019-01-04,115.9768,118.0844,115.4509,117.985,1793890
2019-01-07,117.5178,118.84,117.0207,117.6072,1082816
2019-01-08,118.6809,118.8101,116.1558,117.1499,1403869
2019-01-09,117.9651,118.8599,117.2891,117.985,1752991
2019-01-10,117.8359,119.6452,117.6967,119.5657,1061453
2019-01-11,119.1879,120.1522,118.5716,119.7645,839353
2019-01-14,119.168,120.2616,119.0885,119.8739,1406827
2019-01-15,119.8242,121.1464,119.8242,121.1066,1373389
2019-01-16,121.5739,121.8622,120.4704,121.5838,1349813
2019-01-17,120.9277,122.2698,120.5698,122.2201,1109153
2019-01-18,122.9955,123.6815,122.0212,123.2838,1923862
2019-01-22,122.7768,124.7651,120.6302,121.6435,2155813
2019-01-23,121.9516,122.5233,119.8976,122.2996,2008713
2019-01-24,122.0312,123.7312,121.8622,123.6516,1621000
2019-01-25,124.2779,125.4311,123.8107,124.2481,1972751
2019-01-28,123.5125,124.3972,122.8861,124.2978,1284530
2019-01-29,124.0095,124.7352,123.6516,124.0891,1275628
2019-01-30,123.9797,125.451,123.3534,125.1428,1682435
2019-01-31,124.6657,125.0633,123.6516,124.8048,1619940
2019-02-01,125.292,125.789,124.3972,125.7493,1064703
2019-02-04,125.7493,125.7592,124.2879,125.3019,1214137
2019-02-05,125.3814,125.5107,124.5961,125.4411,1306400
2019-02-06,125.2423,125.2423,124.1388,124.8148,1504900
2019-02-07,124.4569,126.0575,124.3774,126.0177,1083916
2019-02-08,125.789,126.0177,123.8902,125.0534,1252718
2019-02-11,125.3019,125.3019,123.6317,124.6855,1610213
2019-02-12,125.6896,126.6241,125.3715,126.5148,1729467
2019-02-13,127.0417,128.3738,126.8031,127.2902,1350950
2019-02-14,126.3855,127.2007,125.4908,126.1867,1266508
2019-02-15,127.3001,128.0855,127.1162,127.9861,1304575
2019-02-19,127.5586,128.7019,127.2604,128.344,1459280
2019-02-20,128.2943,129.368,128.2247,128.9802,1784791
2019-02-21,129.1492,129.2387,128.3838,129.0598,1227829
2019-02-22,129.4475,130.541,129.2188,130.2527,1422860
2019-02-25,130.5311,132.3504,130.5311,131.7141,2051141
2019-02-26,131.6843,133.1159,131.5849,132.4896,2278715
2019-02-27,132.0323,132.6377,131.6644,131.8434,1350089
2019-02-28,131.8036,132.2907,131.4457,132.1317,1739672
2019-03-01,132.7381,133.5632,131.6843,132.251,1360403
2019-03-04,132.4597,132.8773,130.1533,131.3761,907915
2019-03-05,131.6445,132.0422,130.5112,131.913,1324226
2019-03-06,131.9329,132.579,130.9188,131.0282,896724
2019-03-07,130.9486,131.0779,129.8849,130.72,1141061
2019-03-08,130.31,131.11,130.0,131.02,1153767
2019-03-11,132.13,132.42,131.46,131.87,1293325
2019-03-12,132.21,132.88,131.72,132.72,967344
2019-03-13,132.97,133.87,132.76,133.0,1189567
2019-03-14,133.16,133.51,132.64,133.06,1035612
2019-03-15,133.48,134.71,132.935,134.18,2113111
2019-03-18,134.65,135.16,134.3,134.94,1370239
2019-03-19,135.55,136.08,132.62,132.93,1675833
2019-03-20,133.1,133.1,131.25,131.33,1339511
2019-03-21,130.68,134.44,130.25,134.37,1527460
2019-03-22,133.92,136.245,133.78,134.9,2352795
2019-03-25,135.11,135.75,134.3697,134.95,1143465
2019-03-26,135.6,135.94,133.9398,134.98,1501119
2019-03-27,135.13,136.95,134.98,136.35,1198746
2019-03-28,136.71,137.175,135.45,136.9,732408
2019-03-29,137.72,138.13,136.65,137.16,1328385
2019-04-01,137.56,138.6,137.37,138.02,1547379
2019-04-02,138.38,138.38,136.59,136.81,1050197
2019-04-03,137.51,137.51,135.52,136.6,1121998
2019-04-04,136.9,136.99,135.98,136.52,1115235
2019-04-05,136.53,137.09,136.11,136.4,1090420
2019-04-08,136.81,136.81,135.46,135.88,1006270
2019-04-09,135.49,135.49,134.37,135.19,1377662
2019-04-10,135.43,135.78,134.6,135.46,1250598
2019-04-11,135.73,136.43,135.09,136.28,955923
2019-04-12,136.98,137.85,136.72,137.72,1098252
2019-04-15,137.81,137.9,136.6,136.79,779141
2019-04-16,137.38,138.58,137.13,138.34,1038520
2019-04-17,138.28,138.28,135.8,135.87,1434515
