date,open,high,low,close,volume
2018-11-07,103.6128,103.6327,101.9652,103.0967,1277925
2018-11-08,103.0173,103.186,100.6252,101.2307,1448499
2018-11-09,101.191,102.0545,100.3374,101.3597,1031699
2018-11-12,100.8833,101.2406,99.4937,99.6327,1659333
2018-11-13,99.6624,101.2505,98.6004,99.6327,1571329
2018-11-14,99.9701,99.9701,96.655,97.0024,1986856
2018-11-15,96.6054,99.3399,96.4069,98.8882,1595930
2018-11-16,98.7592,100.7741,98.7592,100.1686,1618385
2018-11-19,100.2083,102.2133,99.7815,100.7642,3659226
2018-11-20,99.3647,100.4466,98.8485,100.1389,3333860
2018-11-21,100.956,100.9659,100.1389,100.6371,1688126
2018-11-23,100.109,101.4442,99.6507,100.6969,438573
2018-11-26,101.504,102.0022,100.9261,101.8926,1299558
2018-11-27,101.3545,102.6399,100.0891,102.6299,1085460
2018-11-28,103.1281,105.4448,101.9225,105.38,1011133
2018-11-29,105.5095,106.3565,102.1716,102.4306,3025377
2018-11-30,102.4107,102.7296,101.3944,102.3011,739738
2018-12-03,104.1345,104.5928,102.321,102.61,944198
2018-12-04,102.3509,103.3473,98.7041,98.9233,1205499
2018-12-06,97.4685,99.9595,96.5469,99.9595,993773
2018-12-07,100.0791,101.1801,98.4948,99.003,1452013
2018-12-10,98.9432,99.0528,95.7049,98.0863,1511044
2018-12-11,98.5247,98.8735,96.4323,96.6913,671450
2018-12-12,97.897,99.282,97.3091,97.6977,1004041
2018-12-13,98.0863,98.0863,95.9042,96.771,844879
2018-12-14,95.8842,96.9006,95.6552,96.8308,936749
2018-12-17,96.6017,97.8771,95.8145,96.8906,1747429
2018-12-18,97.5283,98.2956,94.2202,94.7782,1533795
2018-12-19,94.6088,96.8408,93.0146,93.8914,1354425
2018-12-20,93.4929,94.0409,90.0054,90.952,1527148
2018-12-21,91.1712,92.5264,89.5471,90.673,2504863
2018-12-24,89.9357,90.8125,89.4275,89.6766,1135940
2018-12-26,89.9058,92.4865,88.3614,92.3669,969010
2018-12-27,90.9919,93.7918,89.856,93.7918,1069920
2018-12-28,94.3398,94.3398,92.0879,92.5264,1070872
2018-12-31,92.9947,93.6523,91.7492,92.7954,769429
2019-01-02,91.0068,93.0744,90.962,92.7057,895314
2019-01-03,92.7755,93.3733,90.3592,91.0118,720050
2019-01-04,91.9584,94.2003,91.6396,93.9114,776404
2019-01-07,93.8217,94.7434,93.184,93.3434,929409
2019-01-08,93.732,94.4793,92.9847,94.0509,1263211
2019-01-09,93.9413,95.7248,93.8615,95.6551,794208
2019-01-10,95.3661,96.5518,94.8281,96.3127,1184334
2019-01-11,95.5754,96.3127,95.5654,96.3027,632250
2019-01-14,95.4558,96.4273,94.7583,95.8245,699239
2019-01-15,95.9042,98.0464,95.8344,97.06,1891850
2019-01-16,97.0301,98.4002,96.9703,98.0564,758145
2019-01-17,97.8472,100.7367,97.4685,100.6869,1665578
2019-01-18,101.1353,103.9053,101.1253,103.8655,1704147
2019-01-22,103.4968,103.6861,102.2314,103.2477,1662594
2019-01-23,103.1481,103.9203,102.5901,103.6463,987007
2019-01-24,103.6263,104.0448,102.9089,103.447,899136
2019-01-25,104.4733,105.2604,104.2123,105.2505,672710
2019-01-28,104.3936,105.5195,103.8356,104.832,1407724
2019-01-29,104.9416,105.4348,103.9701,104.5331,536609
2019-01-30,104.9515,106.217,104.0946,105.5195,951718
2019-01-31,105.5494,106.9743,104.832,106.6355,768671
2019-02-01,106.7052,108.1301,106.217,107.5522,1348323
2019-02-04,107.4725,107.7614,106.3664,107.3828,1231376
2019-02-05,106.3166,107.4285,105.6391,107.3927,705976
2019-02-06,106.9045,107.2333,106.0426,106.6853,1051018
2019-02-07,105.8882,106.7052,105.3103,106.217,690199
2019-02-08,105.6092,106.5558,105.3302,106.496,1184895
2019-02-11,106.6155,107.3429,106.2668,106.8647,1371859
2019-02-12,107.1835,108.1102,106.5259,108.0304,1290397
2019-02-13,108.2995,108.4091,107.4226,108.1102,1121039
2019-02-14,107.1138,109.276,107.0241,108.5386,4365579
2019-02-15,109.266,110.1229,108.7578,108.9172,988527
2019-02-19,108.4888,109.3058,108.16,108.9272,1931999
2019-02-20,109.1664,109.9635,107.4625,107.7415,3131124
2019-02-21,106.6654,112.7036,105.2007,110.093,2669738
2019-02-22,110.0133,110.5763,108.1301,110.362,1468570
2019-02-25,110.93,111.5478,109.9435,109.9934,976440
2019-02-26,109.9635,110.6012,109.0169,110.5514,1115072
2019-02-27,110.382,110.8802,108.3094,108.3493,1039871
2019-02-28,108.4489,109.4553,107.871,109.1165,740855
2019-03-01,109.5948,110.2126,108.6084,110.0631,901851
2019-03-04,110.5015,110.8503,108.9073,109.824,644366
2019-03-05,109.9336,109.9336,109.1165,109.5151,478627
2019-03-06,109.535,109.6546,108.8973,108.987,630209
2019-03-07,108.8774,109.1265,107.4326,108.3194,678364
2019-03-08,107.6717,108.2795,107.1935,108.1401,604162
2019-03-11,108.3,110.4,108.3,110.04,640452
2019-03-12,110.5,111.49,110.34,111.09,694354
2019-03-13,111.25,112.45,111.15,111.57,596322
2019-03-14,111.47,111.65,110.01,110.32,668214
2019-03-15,110.15,111.05,109.76,111.02,884799
2019-03-18,111.26,112.87,111.2,112.71,982177
2019-03-19,112.82,113.76,112.79,113.43,848195
2019-03-20,113.16,113.48,111.42,112.45,475179
2019-03-21,112.04,115.11,112.04,115.0,896214
2019-03-22,114.74,114.78,112.8025,112.88,599380
2019-03-25,113.01,113.01,111.51,112.37,506327
2019-03-26,113.04,113.58,112.48,113.36,561187
2019-03-27,113.33,115.21,113.125,114.92,813475
2019-03-28,114.53,117.045,114.44,116.78,1066600
2019-03-29,117.55,118.95,117.39,118.5,1657659
2019-04-01,119.1,119.83,118.86,119.52,652688
2019-04-02,119.69,120.32,118.45,120.23,486173
2019-04-03,120.71,122.4,120.36,122.34,776358
2019-04-04,122.65,123.12,121.8501,123.11,1216815
2019-04-05,123.39,124.83,123.34,123.78,1588163
2019-04-08,123.45,124.02,122.6,123.27,734661
2019-04-09,122.78,123.15,122.32,122.52,478516
2019-04-10,122.88,123.13,121.92,123.12,602132
2019-04-11,123.42,124.565,122.865,124.48,562234
2019-04-12,125.0,126.15,124.54,125.06,540464
2019-04-15,125.39,126.21,125.06,126.17,508707
2019-04-16,126.64,126.66,125.72,126.27,437132
2019-04-17,126.89,126.89,125.35,125.46,604523
