date,open,high,low,close,volume
2018-10-24,67.9387,68.1851,64.8734,65.0607,5158187
2018-10-25,65.8985,66.6771,65.5338,66.135,3657745
2018-10-26,65.2776,66.3716,64.6172,65.2973,3507473
2018-10-29,66.4307,67.3474,64.5088,65.3761,3496867
2018-10-30,65.317,66.9432,65.2135,66.8348,2895182
2018-10-31,67.6233,68.5202,66.8545,66.9038,3606451
2018-11-01,67.4065,69.2496,67.2586,68.9441,3935398
2018-11-02,69.6537,69.9395,68.0895,68.6188,4625508
2018-11-05,68.9046,69.9592,68.7172,69.3383,4503920
2018-11-06,66.5391,69.979,66.2139,69.5157,4589935
2018-11-07,70.0578,70.1564,67.5938,68.8652,6514375
2018-11-08,67.988,69.2496,67.988,68.7568,5343426
2018-11-09,67.85,68.5301,66.9137,67.5051,4236030
2018-11-12,67.4656,67.8007,65.9083,66.0463,4731172
2018-11-13,66.3223,67.7909,65.5141,65.7999,4877781
2018-11-14,66.5589,67.9978,65.8689,66.4307,4789757
2018-11-15,66.1527,68.7341,65.8549,68.3171,4314756
2018-11-16,67.9795,69.8064,67.9001,69.1213,4732802
2018-11-19,68.7937,68.8433,67.2151,67.9696,6012172
2018-11-20,67.4533,67.6221,66.2322,66.6293,3350701
2018-11-21,66.9371,67.3938,66.6491,66.7981,3089220
2018-11-23,66.0137,66.1825,65.1797,65.3386,1888816
2018-11-26,65.8052,66.6194,65.3684,66.1428,3213739
2018-11-27,66.0237,66.5896,65.4677,66.2719,2156869
2018-11-28,66.5201,67.5824,65.7457,67.5824,2258165
2018-11-29,67.2647,67.4519,66.5002,66.8477,3109240
2018-11-30,66.669,67.1654,65.9442,67.0364,3467105
2018-12-03,68.883,69.4489,67.9101,68.3668,5009118
2018-12-04,68.1682,68.6944,65.1102,65.1797,6547421
2018-12-06,63.7203,63.8791,61.5956,63.3331,8001866
2018-12-07,63.4324,64.4053,62.3402,62.4991,5232290
2018-12-10,62.0325,62.5884,60.6971,62.102,4060995
2018-12-11,63.2536,63.5416,61.268,61.8339,3220452
2018-12-12,60.2354,61.6949,60.1371,60.6425,7496961
2018-12-13,61.0198,61.2233,60.0666,60.295,6478236
2018-12-14,59.6993,60.4936,59.5305,60.0071,6152242
2018-12-17,59.6695,59.7787,57.8526,58.2994,7234684
2018-12-18,58.776,59.5404,57.7136,58.071,6674372
2018-12-19,58.071,59.5106,56.7009,57.2668,5091739
2018-12-20,56.8101,57.2172,55.7776,56.2939,7058258
2018-12-21,56.2939,57.5548,56.1946,56.4626,10205368
2018-12-24,55.9265,56.4379,55.0478,55.0925,3719786
2018-12-26,55.4996,58.1008,54.9883,58.0512,5450856
2018-12-27,57.0981,58.905,56.8399,58.905,5717038
2018-12-28,59.0738,59.6,58.498,58.7065,4261681
2018-12-31,58.9447,59.4461,58.6667,59.322,4149435
2019-01-02,58.3788,59.3915,58.1207,59.322,3341907
2019-01-03,58.9149,59.7191,57.8129,58.0413,5843145
2019-01-04,58.776,59.4709,58.3292,59.2922,5663528
2019-01-07,59.5702,60.3843,59.0539,59.739,6251119
2019-01-08,60.3446,60.8708,59.5901,60.2354,3952871
2019-01-09,60.8013,61.4318,60.6921,60.9602,3662634
2019-01-10,60.3546,62.0325,60.3546,61.6651,2836780
2019-01-11,61.4467,61.7147,60.9701,61.5758,2250726
2019-01-14,61.0297,61.5758,60.7418,61.2481,2693609
2019-01-15,61.4268,61.536,60.6425,61.0793,2649575
2019-01-16,61.0595,61.1687,60.7517,60.9403,2644346
2019-01-17,60.5432,61.9133,60.4141,61.5559,5191155
2019-01-18,61.9927,63.6508,61.9927,63.2239,4507754
2019-01-22,62.6977,62.8069,61.6353,62.5587,5795210
2019-01-23,62.7572,63.0948,61.4963,61.953,2989301
2019-01-24,61.953,62.6679,61.824,62.5884,2974398
2019-01-25,63.482,63.7699,63.204,63.482,2060636
2019-01-28,62.7076,62.7672,61.5758,61.963,4324417
2019-01-29,62.5884,63.1146,62.241,62.9757,3200324
2019-01-30,63.8096,65.423,63.621,65.2195,5843123
2019-01-31,65.279,65.4379,64.6089,65.001,6009358
2019-02-01,65.4875,66.2024,65.0805,66.1726,3806849
2019-02-04,66.2719,67.2945,65.8052,67.1654,6672875
2019-02-05,65.6365,66.7981,64.7315,66.4208,7144522
2019-02-06,66.5896,66.7484,65.7755,66.53,5068320
2019-02-07,66.0237,66.3414,65.428,65.8648,4039864
2019-02-08,65.5471,66.3314,65.2753,66.2619,4531898
2019-02-11,66.391,66.6194,66.0137,66.4407,2706222
2019-02-12,67.0661,67.8306,66.7385,67.5824,2708454
2019-02-13,67.9498,68.0888,67.5228,67.92,3173719
2019-02-14,67.56,67.62,66.46,66.48,4359859
2019-02-15,67.13,68.38,66.88,68.31,3901281
2019-02-19,67.99,68.205,67.44,67.89,2479324
2019-02-20,68.02,68.71,67.88,68.58,3851361
2019-02-21,68.18,68.36,67.57,67.74,2549891
2019-02-22,68.11,68.57,67.94,68.55,2354995
2019-02-25,69.0,69.29,68.57,68.75,2785782
2019-02-26,68.36,68.83,68.29,68.34,2099816
2019-02-27,68.2,68.6647,67.95,68.54,1439174
2019-02-28,68.39,68.49,67.96,68.15,2626495
2019-03-01,68.64,68.91,68.025,68.4,2778043
2019-03-04,68.79,69.04,67.53,68.06,2941126
2019-03-05,67.97,68.18,67.71,67.73,2415164
2019-03-06,67.89,68.0,67.6,67.7,2942992
2019-03-07,67.6,67.6,66.41,67.3,3593841
2019-03-08,66.44,66.82,65.91,66.6,3876267
2019-03-11,66.39,67.47,66.38,67.44,3830691
2019-03-12,67.58,67.98,67.235,67.32,3048469
2019-03-13,67.69,68.32,67.56,67.92,3967911
2019-03-14,67.82,68.01,67.38,67.48,3077245
2019-03-15,67.54,67.61,66.92,67.33,11044474
2019-03-18,67.44,68.91,67.44,68.79,4139302
2019-03-19,69.2,69.34,68.1401,68.42,2446811
2019-03-20,68.35,68.9,67.68,68.28,3903752
2019-03-21,68.01,69.415,67.8116,69.26,3603829
2019-03-22,68.76,68.935,66.8,66.86,3482281
2019-03-25,66.8,67.175,66.17,66.48,3626101
2019-03-26,67.11,67.63,66.84,67.28,2068078
2019-03-27,67.34,67.47,66.77,67.15,1723814
2019-03-28,67.21,67.84,67.0,67.56,1782316
2019-03-29,68.23,68.52,67.926,68.47,3034901
2019-04-01,69.59,70.23,69.16,70.13,2822430
2019-04-02,70.17,70.3,69.5,69.93,2726159
2019-04-03,70.4,70.99,69.99,70.77,2916069
2019-04-04,70.88,71.16,70.3,71.12,2190013
2019-04-05,71.41,71.46,70.74,71.14,1981035
2019-04-08,71.51,71.73,70.79,71.71,2351931
2019-04-09,71.57,71.58,70.74,70.81,2300721
2019-04-10,71.03,71.47,70.61,71.13,1750165
2019-04-11,71.27,71.59,71.06,71.46,1489899
2019-04-12,72.11,72.4,71.7,72.1,1784851
2019-04-15,72.07,72.11,71.49,71.8,1395912
2019-04-16,72.05,72.29,71.86,72.18,1676598
2019-04-17,72.79,73.04,72.265,72.31,2530576
