date,open,high,low,close,volume
2018-10-25,12.9966,13.4272,12.9085,13.3,17823257
2018-10-26,13.1238,13.4957,13.0847,13.3196,20689444
2018-10-29,13.5251,13.7991,13.4419,13.5838,12044818
2018-10-30,13.6523,13.7991,13.3881,13.7795,19465520
2018-10-31,13.9263,14.264,13.8676,14.0242,12340985
2018-11-01,14.1025,14.1808,13.9655,14.0731,10615702
2018-11-02,14.0242,14.2297,13.7698,13.9851,16853631
2018-11-05,13.9948,14.1505,13.9263,14.0634,10862681
2018-11-06,14.0634,14.4729,14.0144,14.2787,11332856
2018-11-07,14.3276,14.4646,14.0731,14.3472,11174915
2018-11-08,14.2884,14.5429,14.2493,14.4157,9805949
2018-11-09,14.3863,14.5233,14.2395,14.3569,11361152
2018-11-12,14.3178,14.4303,14.2395,14.2591,7758187
2018-11-13,14.2297,14.4646,14.2102,14.3178,11095210
2018-11-14,14.4255,14.4352,13.8383,14.1514,14181014
2018-11-15,14.0536,14.4744,13.8578,14.4646,18019420
2018-11-16,14.3667,14.6212,14.2884,14.4744,17297555
2018-11-19,14.5037,14.6505,14.3178,14.5233,11997275
2018-11-20,14.4157,14.4707,14.171,14.2591,12023287
2018-11-21,14.2982,14.4206,14.0731,14.1123,11393663
2018-11-23,14.0438,14.2689,13.9656,14.1612,4301886
2018-11-26,14.3178,14.5478,14.3178,14.4352,7929817
2018-11-27,14.4157,14.5135,14.2444,14.3178,9994893
2018-11-28,14.3667,14.4548,14.1416,14.3667,10107713
2018-11-29,14.171,14.3374,14.0731,14.1906,8405677
2018-11-30,14.1319,14.3374,14.1319,14.2787,12610082
2018-12-03,14.494,14.5331,14.0731,14.171,14555598
2018-12-04,14.1025,14.1416,13.3098,13.3881,17272711
2018-12-06,13.1826,13.3881,12.8792,13.3391,24255731
2018-12-07,13.3,13.4859,13.0847,13.1336,18071323
2018-12-10,13.0847,13.1043,12.566,12.7422,10966708
2018-12-11,12.8987,12.9673,12.4192,12.4877,12091756
2018-12-12,12.6639,12.7617,12.3898,12.4486,16674315
2018-12-13,12.4975,12.5366,12.0767,12.1452,13859870
2018-12-14,12.0669,12.2528,11.8907,11.9103,13371079
2018-12-17,11.8707,12.0291,11.7519,11.7816,15167417
2018-12-18,11.8509,11.9499,11.5764,11.643,14139730
2018-12-19,11.6529,11.8608,11.3262,11.3856,19903315
2018-12-20,11.3163,11.6232,11.2965,11.4747,18954963
2018-12-21,11.4153,11.6529,11.3668,11.4747,43622276
2018-12-24,11.3559,11.4846,11.0886,11.1777,10457049
2018-12-26,11.2173,11.6826,11.0094,11.6727,12572405
2018-12-27,11.4846,11.6925,11.2965,11.6925,13689640
2018-12-28,11.7717,11.9153,11.6331,11.7717,12181221
2018-12-31,11.7915,11.9598,11.6034,11.8014,12627940
2019-01-02,11.6628,12.039,11.6034,12.0192,10385799
2019-01-03,11.94,12.1479,11.8806,11.9202,8967096
2019-01-04,12.1479,12.2766,12.0786,12.2568,11130002
2019-01-07,12.1875,12.4697,12.0885,12.3063,9592830
2019-01-08,12.435,12.4647,12.1677,12.4251,10149133
2019-01-09,12.435,12.5736,12.336,12.5241,7867297
2019-01-10,12.4845,12.539,12.3063,12.435,8618537
2019-01-11,12.4053,12.6033,12.2964,12.5043,8150565
2019-01-14,12.4251,12.732,12.3855,12.7023,11404967
2019-01-15,12.6726,12.7617,12.4845,12.7518,9649156
2019-01-16,12.9301,13.1875,12.7815,13.138,8597711
2019-01-17,13.0786,13.3013,12.9598,13.2271,9049551
2019-01-18,13.3063,13.4894,13.1033,13.4548,14025781
2019-01-22,13.3756,13.4944,13.3162,13.3855,14975032
2019-01-23,13.5043,13.5538,13.2667,13.4251,17047527
2019-01-24,13.2865,13.4894,13.0985,13.3162,17733551
2019-01-25,13.4251,13.5835,13.3162,13.4152,12726114
2019-01-28,13.2766,13.4795,13.2271,13.435,12595306
2019-01-29,13.4251,13.5785,13.3463,13.4251,8231525
2019-01-30,13.4449,13.4795,13.336,13.3558,7524193
2019-01-31,13.2766,13.3261,12.9499,13.1083,17579000
2019-02-01,13.1974,13.2766,13.1033,13.1875,10660191
2019-02-04,13.1776,13.2964,13.0588,13.2766,8219043
2019-02-05,13.2766,13.3063,13.0736,13.1677,7927332
2019-02-06,13.1182,13.2568,13.0786,13.2469,9236267
2019-02-07,13.4746,13.9201,13.4597,13.8211,30562871
2019-02-08,13.732,13.7815,13.3954,13.4845,10787820
2019-02-11,13.534,13.6775,13.4993,13.5934,13725884
2019-02-12,13.7221,13.9102,13.6726,13.7221,12941329
2019-02-13,13.7815,13.8706,13.7221,13.7518,8677461
2019-02-14,13.5934,13.6627,13.435,13.5538,8564274
2019-02-15,13.6924,13.8904,13.6231,13.8706,8384977
2019-02-19,13.7815,14.029,13.7072,13.9795,7375778
2019-02-20,14.0092,14.1924,13.9201,14.128,19086832
2019-02-21,14.1379,14.1775,13.9993,14.0587,10406675
2019-02-22,14.0884,14.2468,14.0092,14.1874,12013289
2019-02-25,14.2864,14.4646,14.2419,14.2567,14219089
2019-02-26,14.1973,14.3458,14.0389,14.1577,11996065
2019-02-27,14.1478,14.2567,14.0835,14.227,8495716
2019-02-28,14.2468,14.3062,14.1973,14.2666,8890442
2019-03-01,14.3062,14.4646,14.1775,14.2567,12398531
2019-03-04,14.2666,14.4052,14.0587,14.227,10686066
2019-03-05,14.2072,14.2369,13.9102,14.128,10636720
2019-03-06,14.128,14.1825,13.8607,13.8904,9191993
2019-03-07,13.8112,13.8112,13.5142,13.5538,18118232
2019-03-08,13.4548,13.6528,13.4152,13.6231,14976909
2019-03-11,13.6429,13.8013,13.5538,13.5637,21784152
2019-03-12,13.6231,13.7122,13.534,13.5835,14741315
2019-03-13,13.6429,13.8607,13.6033,13.7815,12356071
2019-03-14,13.8013,13.9746,13.7666,13.93,11941412
2019-03-15,13.95,14.02,13.75,13.75,50641098
2019-03-18,13.85,14.0,13.815,13.92,36484956
2019-03-19,13.99,14.0,13.55,13.58,12847855
2019-03-20,13.56,13.67,12.92,12.96,17573832
2019-03-21,12.91,13.01,12.59,12.62,43579138
2019-03-22,12.53,12.54,12.145,12.25,31984910
2019-03-25,12.25,12.45,12.19,12.32,16680684
2019-03-26,12.38,12.59,12.35,12.57,13635722
2019-03-27,12.54,12.68,12.48,12.61,16554905
2019-03-28,12.62,12.79,12.541,12.77,11929034
2019-03-29,12.89,12.9,12.67,12.68,12533299
2019-04-01,12.77,13.18,12.77,13.14,15140660
2019-04-02,13.1,13.33,13.05,13.18,9446270
2019-04-03,13.33,13.475,13.1601,13.21,11723306
2019-04-04,13.16,13.39,13.12,13.32,13264577
2019-04-05,13.34,13.39,13.22,13.31,12583928
2019-04-08,13.3,13.4,13.27,13.4,11993492
2019-04-09,13.33,13.365,13.12,13.17,12937613
2019-04-10,13.23,13.31,13.0,13.3,11536296
2019-04-11,13.4,13.5,13.265,13.35,8451221
2019-04-12,13.54,13.81,13.46,13.69,14201703
2019-04-15,13.7,13.715,13.44,13.46,8636745
2019-04-16,13.49,13.72,13.29,13.66,15827499
2019-04-17,13.7,13.83,13.575,13.83,9547337
