date,open,high,low,close,volume
2018-11-07,108.9322,110.8037,107.8074,110.5548,532140
2018-11-08,109.9961,111.0736,108.2204,108.9886,540061
2018-11-09,108.3002,108.7491,106.0157,106.4646,975472
2018-11-12,106.4546,107.3026,105.7862,105.9459,931239
2018-11-13,106.285,107.8214,104.8086,105.1677,964066
2018-11-14,105.7463,107.1929,104.24,104.9682,771822
2018-11-15,104.5093,107.4523,104.1003,106.305,1110913
2018-11-16,106.2352,107.562,105.5468,106.7639,764947
2018-11-19,106.4347,108.7791,106.1803,108.2503,893470
2018-11-20,107.3724,107.971,103.7711,104.1202,726447
2018-11-21,104.5692,106.1953,103.2723,105.3972,448740
2018-11-23,104.8585,105.5468,104.4594,105.1578,189400
2018-11-26,106.1055,107.8014,105.6765,107.7216,1441594
2018-11-27,107.153,108.0309,104.8684,105.6865,647373
2018-11-28,105.9159,108.39,105.0281,108.38,457088
2018-11-29,108.0109,108.5596,105.5269,105.9858,1177233
2018-11-30,106.1354,107.991,105.871,106.1055,1280277
2018-12-03,107.4922,108.4997,104.4794,104.7587,931948
2018-12-04,104.5392,105.4171,99.3916,100.3892,1699984
2018-12-06,99.1522,103.4618,98.6633,103.1825,1356614
2018-12-07,103.1326,103.8908,99.2719,99.6011,887286
2018-12-10,99.8505,99.9802,97.8952,99.6709,666970
2018-12-11,101.0077,101.716,98.0049,98.4239,663766
2018-12-12,99.8106,100.4391,97.965,98.0648,892549
2018-12-13,98.384,98.384,95.1817,95.6406,751971
2018-12-14,93.9347,94.7028,92.2487,92.4682,1294702
2018-12-17,92.4782,93.8947,91.6622,93.4558,970216
2018-12-18,94.0145,94.5233,92.947,93.3461,916025
2018-12-19,93.0668,94.5931,91.1687,91.6701,986150
2018-12-20,91.6003,93.2064,91.3658,92.2088,1089048
2018-12-21,92.8473,94.3736,90.5129,90.6326,1888473
2018-12-24,90.6226,90.8122,88.1685,88.4578,454500
2018-12-26,88.9167,92.5081,88.4079,92.4383,1184264
2018-12-27,91.4207,93.5755,90.6126,93.5755,565972
2018-12-28,93.795,94.4634,92.5879,93.0069,688850
2018-12-31,93.5057,93.7252,91.7499,92.8174,972972
2019-01-02,91.281,94.0444,91.1114,93.0169,936963
2019-01-03,92.1589,92.6378,90.3832,90.6725,662190
2019-01-04,91.8397,94.3143,91.8397,93.1366,833633
2019-01-07,92.9171,94.3636,91.9594,93.0169,1316934
2019-01-08,93.815,95.7204,93.4858,95.6506,1358476
2019-01-09,96.1194,96.9075,95.3313,96.738,1037887
2019-01-10,96.299,97.137,95.6506,96.8676,646292
2019-01-11,96.1693,97.4662,95.8501,97.2467,611722
2019-01-14,96.4686,98.0348,96.0197,97.7755,789028
2019-01-15,97.6757,97.9052,96.4087,96.8477,789276
2019-01-16,97.0572,98.0847,96.5285,96.718,757618
2019-01-17,98.0149,100.2795,97.8149,99.6809,1287287
2019-01-18,108.5396,109.1482,104.7487,105.8561,2007185
2019-01-22,105.3074,105.6665,102.8633,103.5516,1271620
2019-01-23,103.5616,103.9317,100.4391,101.6462,1234543
2019-01-24,102.125,103.5217,101.6462,102.4642,999955
2019-01-25,103.1725,104.5592,102.6338,104.1103,991729
2019-01-28,102.6338,104.5592,101.65,104.2001,1027323
2019-01-29,104.2998,105.2675,104.1701,105.038,585188
2019-01-30,104.9882,107.2527,104.3507,106.724,964611
2019-01-31,106.9235,107.1131,105.9159,106.7839,1228947
2019-02-01,106.8337,107.7477,106.3449,107.572,769391
2019-02-04,107.7515,108.4,106.4347,108.38,656729
2019-02-05,108.38,109.7268,107.7615,109.2579,823964
2019-02-06,109.0285,109.9762,107.8413,108.38,1440937
2019-02-07,107.97,109.17,107.47,108.87,1722994
2019-02-08,108.54,109.45,106.54,109.28,1595989
2019-02-11,109.39,109.77,108.66,109.63,1022907
2019-02-12,110.12,111.65,110.08,111.49,845367
2019-02-13,109.03,111.29,108.74,111.07,979918
2019-02-14,110.29,112.59,109.93,112.11,1021851
2019-02-15,112.96,113.88,112.44,113.59,1545746
2019-02-19,113.38,114.4,112.59,113.81,1054297
2019-02-20,113.81,114.46,113.23,113.79,732747
2019-02-21,113.79,113.79,110.77,111.45,999486
2019-02-22,111.63,111.63,108.59,109.11,1464908
2019-02-25,109.64,110.38,107.31,107.39,935954
2019-02-26,107.49,108.96,107.19,108.0,757766
2019-02-27,107.66,108.085,106.88,107.01,461086
2019-02-28,106.85,107.83,105.88,107.67,807690
2019-03-01,107.79,108.675,106.9,107.22,685865
2019-03-04,108.1,108.79,105.43,106.09,883666
2019-03-05,105.73,106.27,102.73,102.85,1435528
2019-03-06,102.73,103.9,102.23,103.24,1078781
2019-03-07,102.98,103.38,101.45,101.9,916715
2019-03-08,101.21,101.95,99.62,101.78,1357621
2019-03-11,101.59,104.8,101.335,104.61,1049875
2019-03-12,104.62,105.265,102.98,103.89,712653
2019-03-13,104.31,106.47,103.99,105.42,809609
2019-03-14,105.16,105.72,104.02,104.14,667067
2019-03-15,104.2,105.18,103.095,103.3,824701
2019-03-18,103.05,104.25,102.78,104.13,773826
2019-03-19,104.1,104.1,100.32,100.5,815269
2019-03-20,100.19,101.09,98.81,99.69,1067754
2019-03-21,99.37,100.44,99.18,100.06,1074321
2019-03-22,99.8,99.8075,97.43,97.54,1079375
2019-03-25,97.63,98.52,96.37,96.59,1377131
2019-03-26,96.84,98.19,96.81,98.09,776438
2019-03-27,98.08,99.72,97.97,99.1,863435
2019-03-28,99.17,101.4,99.17,100.98,681812
2019-03-29,101.44,101.68,100.98,101.29,746119
2019-04-01,102.23,103.88,102.18,103.45,727122
2019-04-02,103.45,104.03,102.65,103.22,723815
2019-04-03,103.71,105.21,103.24,103.54,483154
2019-04-04,103.54,105.79,103.54,104.28,494509
2019-04-05,104.43,105.26,104.1,104.68,675771
2019-04-08,104.5,105.0,103.74,104.01,629627
2019-04-09,103.01,103.64,102.33,103.0,544222
2019-04-10,102.86,102.91,101.29,102.38,1012694
2019-04-11,102.76,104.91,102.27,104.7,1173606
2019-04-12,105.25,107.01,105.18,106.68,1131908
2019-04-15,106.83,107.33,104.65,105.5,1424539
2019-04-16,100.0,103.0,99.28,100.28,3611231
2019-04-17,100.14,101.23,97.8405,98.51,2120990
