date,open,high,low,close,volume
2018-10-24,35.5946,35.8716,33.6853,33.7545,29974923
2018-10-25,35.4956,35.8914,34.6745,35.4561,33839614
2018-10-26,35.2582,36.0299,34.541,34.8625,42435101
2018-10-29,35.5352,36.1238,35.0356,35.6045,32373486
2018-10-30,36.0991,37.3654,35.7331,37.306,36610558
2018-10-31,37.5534,38.236,36.9202,37.7314,28181954
2018-11-01,37.6919,37.7661,37.2566,37.5435,23797509
2018-11-02,37.682,37.8205,36.6135,37.2566,24593826
2018-11-05,37.5336,37.9392,37.4445,37.6127,18778167
2018-11-06,37.7018,37.7809,37.128,37.3258,19682930
2018-11-07,37.5633,37.9313,37.2368,37.8897,21551932
2018-11-08,38.0777,38.1667,37.499,37.8897,14327156
2018-11-09,37.7512,38.2953,37.5413,37.9293,17819159
2018-11-12,37.8403,38.1667,37.1675,37.5929,17042337
2018-11-13,37.8403,38.0777,37.1082,37.3159,17569493
2018-11-14,37.6028,38.2657,37.3654,37.8798,23447560
2018-11-15,37.7018,38.0777,37.4149,38.0777,20772107
2018-11-16,38.2953,38.5031,37.8996,38.1766,21542352
2018-11-19,38.1766,38.4932,37.5781,37.771,19265803
2018-11-20,37.7512,38.0678,36.2178,36.3662,29276637
2018-11-21,36.3069,37.3258,36.2673,37.1082,16525427
2018-11-23,36.8609,37.306,36.8015,36.9895,5743891
2018-11-26,37.3753,37.583,37.0389,37.3654,13283766
2018-11-27,37.217,38.0381,37.217,37.9491,13718734
2018-11-28,37.8205,38.6515,37.7809,38.6416,17816005
2018-11-29,38.2854,39.2352,38.2261,38.9977,16362237
2018-11-30,39.0274,39.1758,38.3052,38.5921,38075600
2018-12-03,38.6713,38.8098,38.2657,38.7306,23382716
2018-12-04,38.7801,38.8691,36.9598,37.2863,30198203
2018-12-06,36.9103,37.5138,36.5839,37.4742,27455084
2018-12-07,37.2566,37.6127,36.6778,37.0093,20605186
2018-12-10,37.1379,37.1972,36.3168,36.9499,16235737
2018-12-11,37.3852,37.5237,36.3464,36.4454,24295013
2018-12-12,36.9103,37.0884,36.4355,36.5839,23589078
2018-12-13,36.6333,36.9004,36.0002,36.3662,18407297
2018-12-14,36.0002,36.4553,35.7924,35.9507,18147139
2018-12-17,36.0002,36.4651,35.6144,35.8221,20725287
2018-12-18,36.0694,36.0694,34.8477,35.2681,23690273
2018-12-19,35.4363,36.1684,34.5756,34.813,32338820
2018-12-20,34.8427,35.0505,33.8633,34.2491,27230443
2018-12-21,34.2986,35.6144,33.3093,33.3885,40280400
2018-12-24,33.3588,33.6061,32.6762,32.7157,13391429
2018-12-26,32.9037,33.804,32.2607,33.7743,22917231
2018-12-27,33.4379,34.1304,32.7553,34.1008,17456560
2018-12-28,34.4866,34.9812,33.8139,33.982,16231279
2018-12-31,34.1113,34.4197,33.1265,33.8726,21613243
2019-01-02,33.3155,34.2705,33.2459,34.1909,16970367
2019-01-03,34.1511,35.1459,33.9522,34.4595,28750733
2019-01-04,34.8475,35.6533,34.6784,35.6234,22844166
2019-01-07,35.4444,35.7204,35.0862,35.2454,26180776
2019-01-08,35.4742,35.703,35.1758,35.5339,20441120
2019-01-09,35.6831,35.9318,35.325,35.8721,16045105
2019-01-10,35.7229,35.8124,35.315,35.6334,16669655
2019-01-11,35.4245,35.5538,35.126,35.4444,19161641
2019-01-14,35.2255,35.7975,35.1658,35.5836,16609395
2019-01-15,35.5339,35.8124,35.3847,35.6433,13450045
2019-01-16,35.8224,36.1308,35.6931,35.713,20838480
2019-01-17,35.6135,36.0114,35.5588,35.7229,25457205
2019-01-18,35.9418,36.091,35.3449,36.0213,22669983
2019-01-22,35.8622,35.902,34.6485,34.7878,32850886
2019-01-23,35.902,37.2285,35.7726,36.6978,36648253
2019-01-24,36.658,36.6879,35.2554,36.0512,40436877
2019-01-25,36.4392,36.6381,35.3747,35.5936,25369454
2019-01-28,35.2951,35.3499,34.4894,35.1857,26456962
2019-01-29,35.1957,36.1407,35.1957,35.892,19312261
2019-01-30,35.8423,35.8423,35.0663,35.2454,22673983
2019-01-31,35.6931,36.6182,35.5836,36.3795,31274488
2019-02-01,36.5187,36.6879,36.2899,36.5983,18712310
2019-02-04,36.5486,36.6779,36.081,36.5784,22890308
2019-02-05,36.6779,37.0758,36.3795,36.9564,24378457
2019-02-06,36.9465,37.0957,36.5983,36.9763,20357341
2019-02-07,36.9664,37.5135,36.8968,37.4837,22902269
2019-02-08,37.3046,37.5633,36.7973,37.4041,18070975
2019-02-11,37.5036,37.5434,36.7078,36.8072,14761445
2019-02-12,37.1156,37.2549,36.8488,37.046,14626353
2019-02-13,37.046,37.2549,36.5983,36.8371,14326434
2019-02-14,36.7674,37.2648,36.5602,37.0659,16008409
2019-02-15,37.4041,37.5832,36.9564,37.5732,15877094
2019-02-19,37.5533,37.7423,37.2847,37.3544,12853667
2019-02-20,37.5036,37.7274,37.3345,37.5931,14970392
2019-02-21,37.4141,38.2696,37.2449,38.2696,22082220
2019-02-22,38.2795,38.5332,38.2049,38.4088,20376913
2019-02-25,38.4586,38.5979,38.1104,38.3691,16212045
2019-02-26,38.4287,38.6575,38.2099,38.5979,18127689
2019-02-27,38.4387,38.5133,38.19,38.3293,17534904
2019-02-28,38.3492,38.6973,38.3143,38.4685,18315253
2019-03-01,38.6476,39.3042,38.6178,38.8963,24117237
2019-03-04,39.0455,39.4434,38.18,38.5282,15970446
2019-03-05,38.5879,38.7869,38.3492,38.5183,14945982
2019-03-06,38.6774,38.7471,38.2497,38.4088,11052257
2019-03-07,38.3691,38.4586,37.9413,38.18,14176686
2019-03-08,38.0209,38.2795,37.6926,37.991,13652894
2019-03-11,38.0507,39.0356,37.9015,38.9659,25654052
2019-03-12,38.956,39.5208,38.767,39.2843,21376142
2019-03-13,39.4832,39.6523,39.1649,39.3539,21550406
2019-03-14,39.2644,39.7419,39.1649,39.6623,16567574
2019-03-15,39.7021,40.3089,39.334,40.2592,66902764
2019-03-18,40.0204,40.2393,39.6722,39.712,21799735
2019-03-19,39.7717,40.1398,39.4882,39.5727,16787028
2019-03-20,39.5528,39.5926,38.6973,39.2644,23337967
2019-03-21,39.2445,39.9558,39.0455,39.8413,17684022
2019-03-22,39.7319,39.7618,39.14,39.2544,17030110
2019-03-25,39.2743,39.3141,38.7321,38.9759,15844060
2019-03-26,39.1947,39.5131,39.0057,39.4235,11188255
2019-03-27,39.4733,40.1796,39.4733,40.0005,18266556
2019-03-28,40.0005,40.289,39.911,40.2094,10454356
2019-03-29,39.9906,40.1298,39.3837,39.7717,21135711
2019-04-01,40.1298,40.1796,39.7618,40.1,14326155
2019-04-02,40.17,40.3888,39.81,40.02,14237189
2019-04-03,40.3,40.58,39.97,40.27,21040175
2019-04-04,40.32,40.62,40.12,40.41,12294781
2019-04-05,40.43,40.55,40.31,40.42,21141034
2019-04-08,40.35,40.75,40.17,40.71,12467298
2019-04-09,40.7,41.14,40.57,41.04,14949561
2019-04-10,41.18,41.285,40.78,41.08,13375184
2019-04-11,41.12,41.14,40.85,41.04,9249452
2019-04-12,41.07,41.33,40.945,41.3,11536397
2019-04-15,41.32,41.8,41.26,41.78,12729051
2019-04-16,41.84,42.18,41.5116,41.97,10053611
2019-04-17,42.14,42.64,41.89,42.57,15338748
