date,open,high,low,close,volume
2018-10-24,55.6112,55.8521,53.7332,53.8316,5367498
2018-10-25,54.451,55.2228,53.6644,54.9131,4876746
2018-10-26,54.451,54.5788,53.1384,53.3596,5669660
2018-10-29,54.274,54.51,52.573,53.163,4332947
2018-10-30,53.1826,53.5464,52.6714,53.2318,5164498
2018-10-31,54.2544,55.476,54.1954,55.0999,5108403
2018-11-01,55.4441,56.9877,55.3162,56.7812,4028187
2018-11-02,57.1745,57.2827,55.5817,56.1126,3138904
2018-11-05,55.798,56.1618,55.5599,55.9062,2907082
2018-11-06,55.3556,56.4666,55.1786,56.2896,3252418
2018-11-07,56.6239,57.7546,56.1913,57.6858,4124419
2018-11-08,57.3318,58.9837,56.9386,57.145,4268506
2018-11-09,56.9582,57.853,56.9287,57.558,2587003
2018-11-12,57.0172,57.2434,56.6141,56.8009,2340860
2018-11-13,57.5777,58.6494,57.5187,57.9119,3567648
2018-11-14,58.4134,58.9345,57.617,58.2462,3835943
2018-11-15,57.676,59.082,57.4302,58.846,3497031
2018-11-16,58.5314,59.259,58.5314,58.9542,2779804
2018-11-19,58.9542,59.2491,57.853,58.0594,3107130
2018-11-20,57.4105,59.1901,57.1057,58.8755,5681485
2018-11-21,59.0441,59.8075,58.8854,59.5299,3616040
2018-11-23,59.2721,60.5809,59.2721,60.2339,2044375
2018-11-26,60.68,60.9676,60.1149,60.8783,3273954
2018-11-27,60.2438,60.5115,59.7431,60.0356,3890632
2018-11-28,59.9166,61.9888,59.8472,61.4138,3608499
2018-11-29,61.0667,61.1956,59.8274,60.214,6206872
2018-11-30,59.9463,60.0653,58.5979,59.7778,5744734
2018-12-03,60.0851,60.7891,59.9562,60.5611,3997574
2018-12-04,59.3514,59.52,57.5866,57.8047,5198402
2018-12-06,56.9619,58.4492,56.605,58.3996,4443581
2018-12-07,57.8146,58.4789,56.0943,56.248,3104388
2018-12-10,56.1885,56.3769,54.9789,55.8713,4973449
2018-12-11,56.8132,56.9421,55.3061,55.5936,2909291
2018-12-12,56.9916,57.0313,55.9902,56.0398,2505906
2018-12-13,56.3571,56.4761,55.6135,56.1092,2813776
2018-12-14,55.4052,56.3174,55.3061,55.8514,4024911
2018-12-17,56.3174,56.5256,55.5639,55.8613,5204360
2018-12-18,56.4662,56.8231,55.7126,55.7324,5103122
2018-12-19,55.9506,56.714,54.3939,54.5426,5866081
2018-12-20,51.7069,52.2324,48.3259,49.367,11301066
2018-12-21,49.9817,50.2098,47.1758,47.4534,8078957
2018-12-24,47.0568,47.2551,45.7777,45.8174,3631619
2018-12-26,45.9166,47.1064,45.2522,47.0964,7955211
2018-12-27,47.2055,47.7409,45.9959,47.7211,5079312
2018-12-28,48.0483,48.9357,47.7211,48.2664,4797240
2018-12-31,48.4845,48.9506,48.0879,48.8811,3970653
2019-01-02,48.5242,49.6743,48.2069,49.4265,3926980
2019-01-03,48.8514,48.9902,46.9279,46.9675,6128395
2019-01-04,48.0285,49.9916,47.9194,49.6248,4568324
2019-01-07,50.5766,50.8047,49.9024,50.2098,4695099
2019-01-08,51.9548,52.0738,51.0426,51.4591,5776436
2019-01-09,51.9548,52.3217,51.3004,51.5483,4083434
2019-01-10,51.3996,51.9895,50.8344,51.8457,3918497
2019-01-11,51.7763,52.2944,51.6276,51.9548,3060154
2019-01-14,51.7565,52.4406,51.4591,51.7565,3181606
2019-01-15,52.0143,52.4704,51.7466,52.4704,3969538
2019-01-16,52.3217,52.6786,51.9057,52.282,4697847
2019-01-17,52.1531,53.2041,52.1159,53.0851,3157829
2019-01-18,53.4322,54.5525,53.4024,54.4137,5684448
2019-01-22,53.9973,54.4237,53.6305,54.0568,5848387
2019-01-23,54.037,54.4038,53.2636,53.8089,4373198
2019-01-24,54.0072,54.5724,53.8486,54.5525,4879873
2019-01-25,55.0483,55.197,54.612,55.0384,3172764
2019-01-28,54.8897,55.9704,54.6814,55.9208,4511124
2019-01-29,56.0101,56.0398,55.4746,55.782,3152388
2019-01-30,57.0313,57.3932,55.901,56.9421,5488948
2019-01-31,57.4973,57.5568,56.7438,57.0908,3763260
2019-02-01,57.0611,57.5965,56.6545,57.2197,3032861
2019-02-04,57.071,57.7154,57.0115,57.6857,2468833
2019-02-05,57.9633,58.2806,57.7948,58.0625,2983685
2019-02-06,58.0526,58.0724,57.5667,57.8146,3296068
2019-02-07,57.0511,57.5171,55.9506,56.4761,3965615
2019-02-08,55.9605,56.2679,55.3557,56.1489,3609814
2019-02-11,56.1786,56.5851,56.1191,56.3373,2310441
2019-02-12,56.4761,56.486,55.663,56.0894,2757986
2019-02-13,56.5752,56.8776,56.4166,56.5653,2595534
2019-02-14,56.367,56.7339,55.8911,56.6149,2443794
2019-02-15,56.9024,56.9817,56.4463,56.7636,3240298
2019-02-19,56.833,58.0724,56.7388,57.8047,3807503
2019-02-20,57.884,58.4591,57.656,58.35,3507474
2019-02-21,58.57,59.24,58.15,58.27,3726425
2019-02-22,58.55,58.875,58.26,58.82,2234599
2019-02-25,58.57,58.885,58.2542,58.57,3336096
2019-02-26,58.51,58.9,58.22,58.25,2394680
2019-02-27,58.03,58.36,57.39,57.68,2986550
2019-02-28,57.57,57.95,57.26,57.76,4367151
2019-03-01,58.34,58.68,57.535,57.84,2902584
2019-03-04,57.66,57.7,56.46,56.56,3569022
2019-03-05,56.81,57.54,56.63,57.11,3889292
2019-03-06,56.89,57.12,56.12,56.15,3366098
2019-03-07,55.58,55.64,54.97,55.38,3422826
2019-03-08,55.0,55.07,54.53,54.97,3447842
2019-03-11,55.27,55.74,55.11,55.43,3472472
2019-03-12,55.63,55.75,54.9,55.26,4375142
2019-03-13,56.21,56.82,55.96,56.09,4136420
2019-03-14,56.13,56.45,55.78,56.43,3789919
2019-03-15,56.53,57.32,56.53,56.61,4395208
2019-03-18,56.65,57.54,56.64,57.35,4165589
2019-03-19,57.43,57.69,56.92,57.12,3416090
2019-03-20,56.93,57.125,56.15,56.53,4361382
2019-03-21,56.23,57.33,56.23,57.26,2931942
2019-03-22,56.78,57.17,56.25,56.42,3514541
2019-03-25,56.28,56.92,55.99,56.65,4244292
2019-03-26,52.45,54.0,51.08,51.71,18504970
2019-03-27,51.81,52.05,50.46,50.66,7383039
2019-03-28,50.27,50.84,49.91,50.34,5569186
2019-03-29,50.21,50.86,50.06,50.72,4929563
2019-04-01,51.0,52.2,51.0,52.19,5004850
2019-04-02,52.05,52.65,51.97,52.37,4509167
2019-04-03,52.91,53.665,52.85,53.19,4954117
2019-04-04,53.24,53.3,52.775,53.1,2296667
2019-04-05,53.11,53.36,52.81,53.07,3821248
2019-04-08,52.99,53.05,52.32,52.51,3192084
2019-04-09,52.5,52.69,51.77,51.9,4108538
2019-04-10,52.19,52.41,51.79,52.27,2639831
2019-04-11,52.41,52.785,52.18,52.47,4584243
2019-04-12,52.96,53.58,52.875,53.57,3395939
2019-04-15,53.39,53.81,53.25,53.74,3002048
2019-04-16,53.9,54.85,53.79,54.8,3464575
2019-04-17,55.12,55.34,54.3,54.54,4991907
