date,open,high,low,close,volume
2018-10-24,35.3919,36.0466,34.1024,34.1421,7610803
2018-10-25,34.4892,35.62,34.3504,35.3324,6350162
2018-10-26,34.7075,36.8302,34.5041,35.7589,7993119
2018-10-29,36.4136,36.4929,34.3702,34.7571,5295008
2018-10-30,34.648,36.116,34.3504,36.0664,6062074
2018-10-31,36.3243,36.5128,35.3225,35.6696,5675113
2018-11-01,35.7589,37.0707,35.4613,36.6715,6087851
2018-11-02,36.9988,36.9988,35.1935,35.7986,5086418
2018-11-05,35.7986,37.0831,35.749,37.0583,5551312
2018-11-06,37.0385,37.2964,36.5723,37.1873,3696319
2018-11-07,37.5245,37.6237,36.483,37.2865,5375576
2018-11-08,34.7571,35.9375,33.4279,33.9437,12309445
2018-11-09,33.8147,34.7571,33.6759,34.1222,8825325
2018-11-12,33.7056,34.2115,33.4973,33.6163,6772340
2018-11-13,33.7949,34.6281,33.5816,34.4099,7578268
2018-11-14,34.8067,35.2332,33.9933,34.2016,5582625
2018-11-15,33.418,33.6858,32.2673,33.3089,9570849
2018-11-16,33.1997,34.638,33.1204,34.4992,4968396
2018-11-19,34.2809,34.8662,33.7056,34.6777,7941595
2018-11-20,33.9536,35.005,33.9437,34.5785,7180882
2018-11-21,34.7075,35.7192,34.3008,35.5109,7050376
2018-11-23,35.3615,36.0239,35.2519,35.6703,2377153
2018-11-26,35.8994,36.2431,35.4512,35.9791,7857444
2018-11-27,35.6703,36.507,35.6703,36.1584,4578706
2018-11-28,36.3178,37.1744,35.0577,37.1744,5350656
2018-11-29,37.0947,37.5729,36.8557,37.2043,5969485
2018-11-30,37.1545,37.3537,36.6863,37.0748,5027865
2018-12-03,37.5131,37.9613,36.5867,37.8418,4057308
2018-12-04,37.3238,37.6127,36.1086,36.1385,7758803
2018-12-06,35.7998,36.9254,35.76,36.8158,4474913
2018-12-07,36.8557,37.6625,36.2879,36.3178,3591562
2018-12-10,36.3178,36.8158,35.6205,35.7799,3576650
2018-12-11,36.2779,36.4323,35.5109,35.6006,2998503
2018-12-12,35.9592,36.3738,35.4711,35.8297,3102119
2018-12-13,35.9492,36.3377,35.74,35.9393,2901341
2018-12-14,35.491,36.4771,35.232,35.3615,5763587
2018-12-17,35.1523,35.8496,34.9957,35.1623,4264638
2018-12-18,35.7998,36.5568,35.4711,35.8994,8140271
2018-12-19,36.0289,36.9254,35.3267,35.501,7630644
2018-12-20,35.3715,36.0787,34.7738,34.9232,6612893
2018-12-21,34.9033,35.5109,33.4789,33.4888,8964133
2018-12-24,33.3195,33.5785,32.2636,32.8314,3037556
2018-12-26,32.9709,34.1114,32.423,34.0467,4646903
2018-12-27,33.459,34.4351,33.3295,34.4252,4304065
2018-12-28,34.5049,35.242,33.967,34.4551,4254105
2018-12-31,34.6045,34.8933,33.5486,34.5248,3171239
2019-01-02,34.0168,35.4213,33.9471,35.1324,4761791
2019-01-03,35.0029,35.6803,34.475,34.993,5165360
2019-01-04,35.4213,36.7262,35.2619,36.6066,5266153
2019-01-07,36.6465,37.9663,36.507,37.2541,7494614
2019-01-08,37.8119,37.8617,36.7361,37.1047,4636659
2019-01-09,37.9613,39.8141,37.1445,39.4256,11907756
2019-01-10,39.2164,39.4754,38.5092,38.9574,7247423
2019-01-11,38.9574,39.9735,38.6885,39.4455,5860571
2019-01-14,39.1467,39.2662,38.2203,38.2701,8318176
2019-01-15,38.3598,38.8578,37.8617,38.3299,4851891
2019-01-16,38.2801,38.3747,37.523,37.7023,4578407
2019-01-17,37.3338,37.8119,37.1595,37.4633,4774071
2019-01-18,37.5629,37.6575,36.8855,37.035,5066909
2019-01-22,36.8557,36.9752,36.0687,36.2779,4879939
2019-01-23,36.9951,37.5131,36.5668,37.1545,6362992
2019-01-24,37.1645,38.3199,37.1146,38.1506,9170404
2019-01-25,38.4195,39.057,36.263,37.1545,15999113
2019-01-28,36.3875,37.3139,36.0289,36.248,10156982
2019-01-29,35.7301,36.5967,34.8236,36.5369,12026747
2019-01-30,36.5568,37.4932,35.9094,37.4434,8642223
2019-01-31,37.5031,38.838,36.8557,38.3,11125247
2019-02-01,38.3996,39.0471,37.802,37.8418,8082986
2019-02-04,37.7522,38.0609,37.3338,37.5828,4819890
2019-02-05,37.5529,38.2801,37.4633,38.2004,4130208
2019-02-06,38.0609,38.1805,37.1595,37.3836,6524368
2019-02-07,37.1545,38.3199,37.1545,38.3,7052327
2019-02-08,37.97,38.25,37.16,37.72,4938510
2019-02-11,37.65,37.84,37.2349,37.76,3668328
2019-02-12,38.25,40.67,38.08,40.61,10439704
2019-02-13,40.72,41.14,39.395,40.17,8436209
2019-02-14,39.64,40.11,39.08,39.8,7735985
2019-02-15,39.92,40.22,39.56,39.97,7585356
2019-02-19,40.0,40.86,39.7901,40.43,5214483
2019-02-20,40.24,40.52,39.56,39.87,4491467
2019-02-21,39.35,40.28,39.2,40.27,4712507
2019-02-22,40.49,41.035,40.17,40.84,5142506
2019-02-25,41.05,41.477,40.66,40.79,8061602
2019-02-26,40.49,41.13,40.07,40.6,4340062
2019-02-27,40.63,40.72,39.58,40.04,5262171
2019-02-28,39.57,40.16,38.8,38.89,7972945
2019-03-01,39.17,39.28,37.81,38.78,7778283
2019-03-04,39.04,40.05,38.965,39.99,8170273
2019-03-05,39.99,40.0,38.855,39.15,6496230
2019-03-06,39.11,39.39,38.8,39.15,4687846
2019-03-07,39.34,40.61,39.32,40.56,7782830
2019-03-08,40.34,40.97,40.09,40.4,6110256
2019-03-11,40.38,41.24,40.28,41.1,4606005
2019-03-12,41.25,41.47,40.8,41.4,4085225
2019-03-13,41.4,41.77,40.92,40.95,4468516
2019-03-14,40.86,41.04,40.56,40.8,4036005
2019-03-15,41.1,41.53,40.71,40.76,4179285
2019-03-18,40.67,41.0,40.275,40.46,3598609
2019-03-19,40.46,40.66,39.48,39.58,4494831
2019-03-20,39.46,39.9,38.38,39.21,7140447
2019-03-21,39.4,40.84,39.3,40.54,7053648
2019-03-22,40.47,41.44,40.28,40.93,5385617
2019-03-25,40.79,42.245,40.79,41.96,8423988
2019-03-26,41.92,42.04,40.9,41.59,5675384
2019-03-27,42.14,43.36,41.91,42.54,6669352
2019-03-28,42.55,42.74,41.35,41.67,4367384
2019-03-29,41.85,42.32,41.32,41.38,7049130
2019-04-01,41.57,41.85,40.89,41.71,5622855
2019-04-02,41.73,41.845,41.38,41.7,3603765
2019-04-03,42.0,42.555,41.65,41.89,4155396
2019-04-04,41.73,43.0,41.73,42.81,5878960
2019-04-05,42.96,43.6,42.77,43.55,5736399
2019-04-08,43.48,43.8,43.25,43.7,3187079
2019-04-09,43.52,43.8,43.235,43.4,3837324
2019-04-10,43.54,43.995,43.52,43.93,3492778
2019-04-11,43.8,44.96,43.66,44.85,6245498
2019-04-12,44.94,45.4,44.69,45.35,10711897
2019-04-15,45.57,45.68,45.125,45.42,7150069
2019-04-16,45.58,45.855,45.45,45.69,6133073
2019-04-17,45.62,45.95,45.47,45.77,5424429
