date,open,high,low,close,volume
2018-11-01,39.9809,40.8729,39.7431,40.7738,1566397
2018-11-02,41.1603,41.5568,40.7054,41.2594,1310799
2018-11-05,41.3883,41.7054,41.1108,41.4775,1575084
2018-11-06,41.3586,42.1514,41.2594,41.9929,1126152
2018-11-07,42.1217,42.7164,41.8937,42.6569,1011388
2018-11-08,42.5677,43.0038,42.5082,42.8749,1005806
2018-11-09,42.4983,42.6965,41.801,42.1514,1430376
2018-11-12,42.2208,42.2208,41.3288,41.4676,1273706
2018-11-13,41.5964,42.1911,41.3189,41.4478,1067944
2018-11-14,41.8145,42.2902,41.1901,41.4676,922868
2018-11-15,41.1504,42.3447,41.0117,42.1217,1070853
2018-11-16,41.8442,42.3794,41.7253,41.9136,1464137
2018-11-19,41.9037,42.2605,41.537,41.6162,1295282
2018-11-20,41.2198,41.6361,40.8977,40.9819,927654
2018-11-21,41.1603,41.9136,41.0612,41.2198,723214
2018-11-23,40.8729,41.7352,40.8333,41.418,377438
2018-11-26,41.6361,41.9037,41.0018,41.3982,1150321
2018-11-27,41.091,41.3486,40.8035,41.2594,1183272
2018-11-28,41.3387,42.5082,41.0612,42.5082,1344720
2018-11-29,42.3695,42.5082,41.9631,42.092,1351284
2018-11-30,42.0523,42.5875,41.8046,42.3199,1712345
2018-12-03,43.0137,43.3903,42.0721,42.1217,3708292
2018-12-04,42.1217,42.1514,40.1827,40.2188,2172309
2018-12-06,39.5548,39.9809,38.3605,39.9215,3120174
2018-12-07,40.09,40.2287,39.2673,39.3664,2255393
2018-12-10,39.2872,39.5944,38.4645,39.3268,2475441
2018-12-11,39.862,39.9809,39.2475,39.3962,2043556
2018-12-12,40.0008,40.0008,39.2079,39.2376,1979037
2018-12-13,39.4556,39.7728,39.2029,39.3367,1176325
2018-12-14,39.1088,39.5448,38.5934,38.7619,1643491
2018-12-17,38.7321,38.861,37.7311,37.9789,1406485
2018-12-18,38.1375,38.6727,37.8798,38.2267,1701540
2018-12-19,38.4745,38.9997,37.414,37.8203,2008552
2018-12-20,37.8005,38.187,36.9085,37.2158,2235967
2018-12-21,37.0869,37.5131,36.3535,36.4031,2526598
2018-12-24,36.3337,36.4328,35.4615,35.4913,679303
2018-12-26,35.521,36.7202,34.9858,36.6905,1222376
2018-12-27,35.9174,37.1167,35.8001,37.1067,1098459
2018-12-28,37.2554,37.4338,36.7599,36.9779,887570
2018-12-31,37.1167,37.499,37.0572,37.4437,808969
2019-01-02,36.7896,37.632,36.5319,37.4338,1052030
2019-01-03,37.2752,37.2752,36.2544,36.3139,1620557
2019-01-04,36.7698,37.8302,36.5022,37.8104,3221623
2019-01-07,37.9393,38.6727,37.632,38.197,1694425
2019-01-08,38.6429,39.3466,38.2762,39.307,1406946
2019-01-09,39.5349,40.1197,39.4061,39.8818,1103544
2019-01-10,39.6935,40.3675,39.4656,40.1098,1760038
2019-01-11,39.7629,40.1494,39.5151,40.09,1244145
2019-01-14,39.7926,40.1643,39.6638,40.0206,964616
2019-01-15,40.1395,40.199,39.5647,39.9116,996392
2019-01-16,39.9215,40.0602,39.7332,39.8124,1129625
2019-01-17,39.5944,40.4021,39.5151,40.0008,1952114
2019-01-18,40.3179,41.0513,40.1791,40.8035,2391682
2019-01-22,40.5359,40.5359,39.5056,39.8025,1391505
2019-01-23,39.9314,40.2683,39.4556,39.8818,1585279
2019-01-24,39.9714,40.509,39.842,40.28,2408692
2019-01-25,40.7679,41.2059,40.4791,40.8774,1747937
2019-01-28,40.509,40.6036,40.1506,40.3597,1823383
2019-01-29,41.9127,42.484,40.728,40.7977,2494766
2019-01-30,41.2656,41.2756,40.6384,41.0068,2281480
2019-01-31,41.0267,41.0765,40.3099,41.0068,3115445
2019-02-01,41.0964,41.5543,40.7479,40.8176,1646268
2019-02-04,40.7977,41.0267,40.4991,41.0068,1548396
2019-02-05,40.9172,41.3055,40.8674,41.2855,1513151
2019-02-06,41.2656,41.5245,41.1661,41.3154,1337978
2019-02-07,41.0765,41.2258,40.3995,40.7579,884605
2019-02-08,40.5986,40.957,40.2701,40.8176,1127384
2019-02-11,40.9371,41.0964,40.7778,40.9072,1239200
2019-02-12,41.1959,41.7933,41.186,41.6141,1344578
2019-02-13,41.8231,42.1218,41.7335,42.0422,1264966
2019-02-14,41.853,42.0222,41.5842,41.6439,1025259
2019-02-15,41.9725,42.53,41.9327,42.53,1438820
2019-02-19,42.311,42.6445,42.0919,42.291,1173148
2019-02-20,42.4105,42.7689,42.2287,42.5997,1336878
2019-02-21,42.4603,42.7191,42.138,42.3508,1160168
2019-02-22,42.5499,42.8784,42.3408,42.8585,843103
2019-02-25,43.187,43.4409,42.3707,43.0775,2112815
2019-02-26,43.0676,43.2169,42.7888,42.7888,1103775
2019-02-27,42.8187,42.9869,42.4902,42.8784,643045
2019-02-28,42.8884,42.8884,42.311,42.3508,2219933
2019-03-01,42.52,42.7888,42.2512,42.4902,1126618
2019-03-04,42.6893,42.9083,42.2512,42.6793,1570736
2019-03-05,42.749,42.749,42.3408,42.3607,1207042
2019-03-06,42.3906,42.6345,42.0422,42.0422,1152319
2019-03-07,41.9526,41.9526,41.3254,41.5643,1480292
2019-03-08,41.186,41.4847,41.0167,41.4548,1283023
2019-03-11,41.4249,42.535,41.4249,42.5101,1548686
2019-03-12,42.5698,42.6096,42.2114,42.3408,1214285
2019-03-13,42.5698,42.749,42.3906,42.5997,1036811
2019-03-14,42.5101,42.5101,42.2413,42.3707,1031345
2019-03-15,42.4006,42.6793,42.3309,42.4304,1414760
2019-03-18,42.4503,43.5056,42.4503,43.3961,1519082
2019-03-19,43.655,43.8441,43.2966,43.4459,1371214
2019-03-20,43.3862,43.4558,42.6196,42.978,1239264
2019-03-21,42.978,43.5156,42.8138,43.3165,1550369
2019-03-22,43.1074,43.2368,42.0023,42.072,982296
2019-03-25,42.082,42.535,42.072,42.3906,1049185
2019-03-26,44.083,44.083,43.0676,43.1074,1572523
2019-03-27,43.1671,43.3762,42.9083,43.2368,1202545
2019-03-28,43.5156,43.9636,43.3762,43.7346,1049993
2019-03-29,44.0631,44.4315,43.9138,44.312,1597751
2019-04-01,44.7003,45.3972,44.6406,45.2877,1694408
2019-04-02,45.2877,45.4967,44.6903,44.8596,2055390
2019-04-03,45.1582,45.2677,44.5559,44.7003,1399377
2019-04-04,44.6704,44.989,44.541,44.9094,913404
2019-04-05,44.9293,45.1383,44.8397,45.0089,922350
2019-04-08,44.8795,45.0786,44.7202,45.0587,884658
2019-04-09,39.9369,40.8176,38.3288,38.956,8596030
2019-04-10,38.8265,39.3243,38.6473,39.0555,3518343
2019-04-11,39.0455,40.1655,38.8166,39.8022,4205359
2019-04-12,40.061,40.1506,39.4935,39.8818,2258737
2019-04-15,39.8121,39.9913,39.4537,39.7126,1435123
2019-04-16,39.7026,40.29,39.5732,40.29,2897469
2019-04-17,39.74,39.77,37.73,38.35,4247215
