date,open,high,low,close,volume
2018-11-08,98.6298,100.375,98.6298,99.6651,973745
2018-11-09,99.4383,100.0891,98.8566,99.2017,1083677
2018-11-12,99.4088,100.0486,98.7284,98.8862,686265
2018-11-13,99.4186,101.0751,98.9651,99.9905,705820
2018-11-14,100.3948,101.5484,99.8032,100.4441,1014508
2018-11-15,99.744,100.2962,97.8607,100.168,1067867
2018-11-16,99.5961,101.1737,99.5862,100.9765,2430555
2018-11-19,100.306,100.9489,99.3792,100.237,1061170
2018-11-20,99.6454,99.9313,97.8312,98.127,1010433
2018-11-21,98.8763,99.182,97.9889,98.6101,773350
2018-11-23,98.1072,98.8665,97.6056,98.3242,235788
2018-11-26,99.3989,99.9708,98.3932,99.7736,812128
2018-11-27,99.8623,100.6018,99.4409,100.5821,506977
2018-11-28,100.6708,102.4259,100.592,102.4259,589364
2018-11-29,101.9625,102.2386,101.1638,101.647,565015
2018-11-30,101.647,102.347,101.3413,102.2583,1001991
2018-12-03,102.771,102.9978,100.8089,102.7414,1414964
2018-12-04,103.1556,104.4078,101.5188,101.7949,1369430
2018-12-06,101.3977,101.4871,97.1877,100.3353,1163497
2018-12-07,100.1565,101.1098,98.548,98.836,972649
2018-12-10,99.0246,99.0246,96.7111,98.6175,687990
2018-12-11,99.3423,99.7991,97.843,98.409,1056800
2018-12-12,99.4317,100.087,99.2331,99.4019,1023106
2018-12-13,99.2927,99.9877,98.4586,99.4019,598792
2018-12-14,99.0246,99.7097,97.6444,98.2005,571012
2018-12-17,98.0615,98.1409,95.2416,95.8175,975459
2018-12-18,96.2444,97.2175,94.7451,95.5295,891687
2018-12-19,95.8274,97.3068,93.5834,94.1196,840649
2018-12-20,93.6628,94.2586,92.1436,93.1366,1467402
2018-12-21,92.9876,94.6061,92.4117,92.5507,1497633
2018-12-24,92.2429,92.799,90.3972,91.2003,583279
2018-12-26,91.667,94.1593,90.5152,94.1394,661605
2018-12-27,93.2458,94.5267,91.7067,94.5267,770778
2018-12-28,94.9238,95.9664,93.9706,94.8345,673036
2018-12-31,95.2217,95.6884,94.4174,95.3409,600853
2019-01-02,94.4174,95.1125,93.7323,94.1196,779277
2019-01-03,93.7522,94.2188,92.3124,92.6202,926266
2019-01-04,93.3252,94.0203,92.7295,93.1266,898244
2019-01-07,93.0968,94.6657,92.8983,93.9508,838498
2019-01-08,94.6359,95.2912,93.4543,94.477,703968
2019-01-09,95.321,96.165,94.8245,95.5295,1188410
2019-01-10,95.1919,96.4827,94.8345,96.3735,671204
2019-01-11,96.1054,96.3735,95.0132,95.4799,711236
2019-01-14,94.8146,95.4104,94.1791,94.5962,1065664
2019-01-15,94.5167,96.1551,94.4869,95.9962,899552
2019-01-16,95.4699,95.877,95.033,95.3706,726066
2019-01-17,95.0231,96.3934,94.7401,96.3735,813164
2019-01-18,96.721,97.287,95.738,97.2373,969348
2019-01-22,96.4728,96.9792,95.2713,96.1054,1347907
2019-01-23,96.2941,96.7012,95.3359,96.1749,425354
2019-01-24,96.1451,96.1451,94.1891,94.8642,730530
2019-01-25,95.6586,96.2246,95.182,96.1153,773612
2019-01-28,95.6089,96.2444,94.9735,96.2246,712881
2019-01-29,96.3636,97.6742,95.8671,97.6246,828647
2019-01-30,97.8827,98.7962,97.4558,98.7267,856873
2019-01-31,98.5877,99.2033,98.0416,99.114,1313862
2019-02-01,99.0842,100.2062,98.6374,100.1665,1019825
2019-02-04,100.0573,100.9608,98.5679,100.6729,2440644
2019-02-05,101.2786,101.8445,100.087,101.8445,1382788
2019-02-06,101.8743,102.1423,101.3679,101.8048,1064131
2019-02-07,101.7353,102.5892,100.8367,102.1424,1025412
2019-02-08,101.6658,102.192,101.6658,102.1126,1004659
2019-02-11,102.4403,102.9268,102.1027,102.8772,681400
2019-02-12,103.5226,104.8829,103.2148,104.8034,994733
2019-02-13,105.002,105.3694,104.6346,105.2105,1310743
2019-02-14,104.8332,105.3098,104.5552,104.9425,910496
2019-02-15,105.6872,106.8389,105.2602,106.829,1227524
2019-02-19,106.9382,109.0135,106.5609,108.4078,1482426
2019-02-20,108.7652,108.7801,107.4148,108.3383,1750289
2019-02-21,108.0503,109.5198,107.5241,109.1227,1154484
2019-02-22,109.5596,110.0262,109.1942,110.0262,1073526
2019-02-25,110.5724,111.3866,108.7752,108.8645,1223736
2019-02-26,109.7979,110.4731,108.8943,109.0234,841205
2019-02-27,108.7553,109.212,107.5737,108.3879,898000
2019-02-28,108.2688,108.517,107.3553,108.0106,1430570
2019-03-01,108.6858,108.7056,107.1666,108.378,917361
2019-03-04,108.7255,109.1425,106.8985,107.7425,903463
2019-03-05,108.09,108.3978,107.2858,107.5638,754914
2019-03-06,107.8914,107.8914,106.8191,107.0375,782489
2019-03-07,106.91,107.18,106.23,106.85,1348006
2019-03-08,106.45,106.85,105.57,105.94,695477
2019-03-11,105.9,106.48,105.655,106.36,850814
2019-03-12,106.67,107.26,106.41,106.72,1133543
2019-03-13,107.06,107.59,106.74,107.17,552133
2019-03-14,106.83,107.33,106.26,107.1,703225
2019-03-15,106.8,107.63,106.35,107.05,3135503
2019-03-18,107.18,107.94,106.87,107.31,838997
2019-03-19,107.56,108.1,106.74,107.21,734422
2019-03-20,106.88,108.16,106.88,107.25,600073
2019-03-21,107.19,109.39,106.93,109.1,608131
2019-03-22,108.49,109.325,107.43,107.48,562888
2019-03-25,107.45,108.9,107.06,108.09,813992
2019-03-26,108.91,109.37,108.48,109.18,506240
2019-03-27,109.41,109.88,108.875,109.52,574222
2019-03-28,110.0,111.04,109.855,111.0,512749
2019-03-29,111.4,112.16,111.09,112.03,924909
2019-04-01,112.68,113.21,112.17,113.1,624830
2019-04-02,112.78,113.07,112.16,112.49,800811
2019-04-03,112.7,113.05,112.25,112.6,1108543
2019-04-04,112.99,113.61,112.6,113.58,823500
2019-04-05,113.76,115.2,113.6,115.14,585434
2019-04-08,114.77,114.81,113.86,114.41,596812
2019-04-09,114.0,114.0,112.77,113.07,676788
2019-04-10,113.24,113.42,112.1,112.77,632019
2019-04-11,113.04,113.04,112.41,112.58,666157
2019-04-12,113.0,113.03,112.0,112.81,692020
2019-04-15,113.0,113.18,112.38,112.74,551614
2019-04-16,113.28,113.39,112.62,113.08,511571
2019-04-17,113.67,113.67,112.52,112.58,679815
