date,open,high,low,close,volume
2018-10-24,104.4349,106.4172,104.2288,104.7882,4904402
2018-10-25,105.1022,106.2798,104.0522,105.3476,3272047
2018-10-26,104.6214,104.8961,101.3633,101.6086,3148703
2018-10-29,102.2563,104.7686,102.1974,104.0718,4762732
2018-10-30,104.7784,108.0659,104.0031,107.4771,3117118
2018-10-31,107.6341,107.9727,105.9167,106.7116,3168151
2018-11-01,107.2023,108.1935,106.6332,107.2808,2540522
2018-11-02,107.2121,107.585,105.8677,107.3004,2817426
2018-11-05,107.7617,109.6164,107.6979,108.9589,2731285
2018-11-06,109.1159,109.7538,108.4682,109.1356,1365403
2018-11-07,109.273,110.3524,108.9785,109.6459,1844570
2018-11-08,109.5085,109.8029,108.4192,109.3907,2177176
2018-11-09,109.3907,109.8323,108.4781,108.8019,1495786
2018-11-12,108.7234,109.8029,107.6145,107.6832,2334091
2018-11-13,107.9972,108.9982,107.4869,108.6154,2137331
2018-11-14,109.1846,109.1846,107.2121,108.2425,1837004
2018-11-15,108.0168,108.9197,106.7803,108.5271,2648746
2018-11-16,108.3603,110.2641,108.0041,110.0286,2328878
2018-11-19,110.0777,111.6576,109.4594,110.1758,2006854
2018-11-20,110.5683,110.8235,107.585,107.585,2550341
2018-11-21,107.3888,108.1248,106.6037,107.428,2113016
2018-11-23,107.2023,107.3888,105.9069,105.9462,684706
2018-11-26,106.3191,106.5644,105.8873,106.3682,1539945
2018-11-27,106.5056,108.4486,106.27,108.4192,2016159
2018-11-28,108.6351,110.2739,108.1318,110.0286,1865100
2018-11-29,110.0678,111.2553,109.4202,110.8922,2646970
2018-11-30,111.1866,112.8058,110.6076,112.7567,3752310
2018-12-03,112.5408,113.1836,109.2631,111.5791,3640830
2018-12-04,111.5399,113.2523,111.5399,112.8549,2907850
2018-12-06,112.2857,115.4064,111.1179,115.2788,3247326
2018-12-07,114.9353,115.3867,113.1689,113.6007,2308234
2018-12-10,113.5713,114.4839,112.1777,113.9343,2188909
2018-12-11,114.5624,114.9844,113.8362,113.9736,1732630
2018-12-12,114.5624,115.3279,113.2965,113.3259,2173434
2018-12-13,113.7273,114.7976,112.9939,114.0147,2153356
2018-12-14,113.4696,114.1385,112.6669,113.5192,2231127
2018-12-17,113.5192,113.7372,109.8624,109.9119,2837465
2018-12-18,110.4669,111.6957,108.9606,109.6245,2091473
2018-12-19,110.2588,111.7354,109.1389,109.2678,2324317
2018-12-20,109.0696,110.3083,108.247,109.0101,3422433
2018-12-21,107.375,110.1795,105.1551,105.2443,4839695
2018-12-24,105.2939,105.6011,102.9353,102.9353,1501109
2018-12-26,103.0839,106.6713,102.2812,106.6614,2234487
2018-12-27,106.1758,106.9092,103.4803,106.9092,1690551
2018-12-28,107.9795,108.2569,106.4632,107.147,1575585
2018-12-31,107.5236,107.6822,105.72,107.6524,1375829
2019-01-02,106.6515,106.6515,104.2137,104.9966,2127782
2019-01-03,104.8677,107.6723,104.8677,105.5218,2288040
2019-01-04,106.3344,107.8903,105.9083,107.0975,1591317
2019-01-07,107.4443,108.7118,107.2065,107.6227,1431332
2019-01-08,108.4849,108.6137,106.374,106.5722,3250643
2019-01-09,106.3939,106.5722,103.4902,104.7191,3213594
2019-01-10,104.6695,106.156,104.1641,105.8885,2276996
2019-01-11,105.6506,106.7457,104.9767,106.4137,1482701
2019-01-14,105.8389,106.2155,103.2817,105.4623,1989154
2019-01-15,105.7497,106.8795,105.4425,106.4335,1271754
2019-01-16,106.1858,106.8894,105.5614,106.3641,1483477
2019-01-17,106.2452,107.038,105.7993,106.6515,1488452
2019-01-18,107.256,107.375,105.938,106.6416,1907564
2019-01-22,106.6515,108.2272,106.5425,108.2074,2322250
2019-01-23,108.7227,109.3074,107.9894,109.2777,2557981
2019-01-24,109.793,111.8642,108.5939,110.9029,2990291
2019-01-25,111.7255,113.7372,111.2894,112.6768,2449496
2019-01-28,112.6669,113.5588,111.7354,113.3507,2026901
2019-01-29,113.0237,114.0741,113.0138,114.0147,1788059
2019-01-30,113.9057,115.2247,113.8363,114.4309,2357812
2019-01-31,114.4309,116.1453,113.2367,116.0066,3463175
2019-02-01,116.1651,116.2147,113.8264,115.9273,1982036
2019-02-04,115.7687,116.5814,114.9165,116.5814,1915138
2019-02-05,116.5913,118.167,116.3435,118.1471,2352857
2019-02-06,118.3354,118.3552,116.1106,116.3039,2007688
2019-02-07,115.6696,117.3642,115.6696,117.2156,1521422
2019-02-08,117.0075,117.5624,116.3931,117.3048,2113537
2019-02-11,117.3642,117.8895,116.8643,117.3742,1233444
2019-02-12,117.3345,117.4832,115.739,116.3237,2072661
2019-02-13,116.4723,117.4336,115.9804,117.3742,1538894
2019-02-14,117.394,118.048,116.7696,117.6814,1168128
2019-02-15,118.6129,119.1183,117.8597,119.049,1861026
2019-02-19,119.148,119.4751,118.5336,119.0688,1602621
2019-02-20,119.3066,119.3066,117.9688,118.5039,2355327
2019-02-21,118.0381,118.8607,117.2949,118.2859,1782714
2019-02-22,118.603,119.148,117.6219,118.7913,1289973
2019-02-25,118.9796,119.049,116.8787,117.1066,2104369
2019-02-26,117.3246,117.7507,116.6904,117.1066,1251882
2019-02-27,117.0471,117.6417,115.9768,117.2552,1096953
2019-02-28,117.3147,118.9201,116.7895,117.6814,2215068
2019-03-01,117.7805,118.2958,116.3435,118.157,1462132
2019-03-04,118.5733,118.6991,116.7895,118.4345,1647665
2019-03-05,118.4345,119.2174,118.2561,118.5039,1272682
2019-03-06,118.7814,120.1291,118.5237,119.594,1884228
2019-03-07,119.5147,120.6048,119.1976,119.6535,1614972
2019-03-08,119.6336,120.4958,119.1084,119.8715,1133840
2019-03-11,120.0895,122.5075,120.0102,122.4283,1564829
2019-03-12,122.6066,123.2805,122.0814,122.7355,1766233
2019-03-13,123.1121,124.5292,122.894,123.885,2509434
2019-03-14,124.13,124.37,123.2,124.01,1660439
2019-03-15,124.5,125.14,124.05,125.03,3155033
2019-03-18,125.15,125.59,124.04,124.66,1865188
2019-03-19,124.7,125.24,123.9444,124.57,2166948
2019-03-20,124.59,126.1,123.678,125.76,2154349
2019-03-21,125.3,127.13,125.17,126.4,2587972
2019-03-22,126.36,127.68,125.49,125.5,1917603
2019-03-25,125.58,125.97,125.06,125.28,2186513
2019-03-26,125.67,126.891,124.73,125.54,1496390
2019-03-27,125.47,126.4,124.53,126.38,1673051
2019-03-28,126.68,127.25,125.96,127.23,2477468
2019-03-29,127.23,128.2,126.52,128.0,2609454
2019-04-01,128.37,128.37,126.02,126.67,1810967
2019-04-02,126.67,128.58,126.38,128.37,1203149
2019-04-03,128.36,128.74,127.04,128.38,1466472
2019-04-04,128.68,128.75,127.32,128.21,966047
2019-04-05,128.22,129.2,127.53,129.1,962775
2019-04-08,128.96,129.36,128.005,128.51,1625751
2019-04-09,128.55,129.88,128.275,129.83,1607958
2019-04-10,130.16,130.35,129.68,130.25,1534081
2019-04-11,130.38,130.6,128.35,128.73,1873534
2019-04-12,128.32,128.96,126.91,128.87,1799722
2019-04-15,128.85,129.1,127.0,127.4,2395893
2019-04-16,127.34,127.52,123.685,124.61,3001698
2019-04-17,127.22,127.22,122.93,124.17,3249974
