date,open,high,low,close,volume
2018-10-25,74.0055,74.9793,73.2542,74.8755,6434364
2018-10-26,72.6808,75.8739,72.661,75.3599,12078379
2018-10-29,75.8937,76.7933,74.6382,75.9431,6398248
2018-10-30,76.2397,78.0389,75.7207,77.9005,6944124
2018-10-31,77.9005,79.334,76.7637,78.8595,12973939
2018-11-01,78.5728,79.3538,78.296,78.988,6368666
2018-11-02,79.3488,79.5021,77.6139,78.3948,7197950
2018-11-05,78.6914,79.2846,78.1279,79.0572,6061150
2018-11-06,79.1659,79.7294,78.6716,79.68,6265516
2018-11-07,79.8283,81.0245,79.6355,80.975,6142495
2018-11-08,81.0049,82.4958,80.816,81.9392,5344699
2018-11-09,82.0088,82.4759,81.2335,81.8895,3601912
2018-11-12,81.8895,82.0883,81.0844,81.313,3545014
2018-11-13,81.7702,82.1777,80.9353,81.4223,4375346
2018-11-14,81.8795,82.6747,80.4383,81.0248,5366141
2018-11-15,81.0446,81.9193,80.339,81.7901,4336142
2018-11-16,81.969,82.5653,81.0645,82.0187,3603773
2018-11-19,81.8398,82.4858,81.2236,81.4223,6064472
2018-11-20,80.5874,81.2335,77.8044,79.3053,8267084
2018-11-21,79.9116,80.9751,79.1959,79.2755,6396940
2018-11-23,78.6294,81.0049,78.53,80.3191,2716274
2018-11-26,80.9453,81.6808,80.488,81.2037,5565249
2018-11-27,81.2534,83.0226,80.902,83.0126,6047416
2018-11-28,83.3108,84.1457,82.297,84.1258,6784175
2018-11-29,83.3307,84.6128,83.3307,84.3345,6090314
2018-11-30,84.3345,84.7917,83.2859,84.1556,8323504
2018-12-03,84.5134,85.3086,84.1656,85.1694,6223936
2018-12-04,85.408,85.7857,81.8994,82.3169,8359381
2018-12-06,81.8994,83.0573,80.2793,82.4361,8093384
2018-12-07,81.9193,82.7045,80.4284,80.6968,6152967
2018-12-10,81.1043,81.4223,79.2059,80.667,5625971
2018-12-11,81.4323,81.8497,80.2594,81.313,5467526
2018-12-12,81.9491,82.8238,81.6112,81.9392,4844744
2018-12-13,82.2075,82.6349,81.1838,81.8199,4771106
2018-12-14,78.7884,79.6134,77.9635,78.2617,9282451
2018-12-17,77.4466,77.8939,75.3395,75.757,12321455
2018-12-18,76.4925,77.218,74.9121,75.0215,9124360
2018-12-19,75.3892,75.4787,72.149,72.8448,11063939
2018-12-20,71.4433,71.8807,68.0391,69.1871,12686502
2018-12-21,69.2169,70.8669,66.3843,66.8514,22563876
2018-12-24,66.5632,66.7918,64.7244,64.8635,5608199
2018-12-26,65.0027,67.3782,64.1181,67.3086,6584737
2018-12-27,66.752,67.9745,65.3406,67.9447,6873283
2018-12-28,68.1435,68.6603,67.1794,67.6366,5181825
2018-12-31,68.1236,68.3025,67.3259,67.9149,4870858
2019-01-02,66.7918,68.0441,66.2849,67.6267,5528141
2019-01-03,67.3881,67.6764,66.3147,66.921,5853235
2019-01-04,68.0143,69.7139,67.5869,69.1474,6868575
2019-01-07,68.7299,70.1115,68.4019,69.5449,6192472
2019-01-08,70.0916,71.2346,69.7139,70.9364,6548096
2019-01-09,71.3837,72.2087,71.0955,71.7912,6317999
2019-01-10,71.5924,72.308,70.8172,72.0397,5130543
2019-01-11,72.159,72.1788,70.6979,71.2744,5684660
2019-01-14,70.9662,71.0656,69.9226,70.2208,5997658
2019-01-15,70.5389,71.5427,70.3699,71.3539,4259874
2019-01-16,71.5725,72.1449,71.4036,71.5626,3785442
2019-01-17,70.9066,71.831,70.8569,71.5527,3625470
2019-01-18,71.98,72.4373,71.5228,71.99,5539866
2019-01-22,71.6819,71.8807,70.6681,71.1551,5578261
2019-01-23,71.662,71.9602,70.5786,71.2744,4187719
2019-01-24,71.2942,71.3638,70.4295,70.8867,4152741
2019-01-25,71.4731,71.9798,71.1452,71.4533,5221801
2019-01-28,70.9364,71.2346,70.0419,71.1452,4088558
2019-01-29,71.1153,71.3638,70.4495,71.0656,3367103
2019-01-30,70.9762,71.5924,70.7476,71.175,4122089
2019-01-31,71.0656,72.149,71.0656,71.821,8390779
2019-02-01,71.9403,72.1093,71.0905,71.4433,4642537
2019-02-04,71.3936,71.4433,70.4693,71.0259,5444342
2019-02-05,70.9464,71.2942,70.4047,70.8768,7128649
2019-02-06,70.5687,71.2714,70.4494,71.0358,4336554
2019-02-07,70.7178,70.9364,69.9524,70.7675,4631206
2019-02-08,70.3699,70.4693,69.1077,69.694,4139420
2019-02-11,69.8232,70.1115,69.6046,70.0419,3482350
2019-02-12,70.7277,71.5427,70.2705,71.1253,3980398
2019-02-13,71.4135,72.2683,71.3141,71.99,3856855
2019-02-14,71.68,72.45,71.29,72.11,3855079
2019-02-15,72.91,73.83,72.66,73.43,4670444
2019-02-19,73.49,74.945,73.4,74.43,6374589
2019-02-20,72.98,73.26,71.54,71.8,7882414
2019-02-21,71.62,71.7,70.26,70.47,4482189
2019-02-22,70.43,70.6,69.82,70.43,4928907
2019-02-25,70.93,71.66,70.74,71.31,4308174
2019-02-26,71.51,71.72,70.88,71.48,3498712
2019-02-27,71.09,71.59,70.89,71.37,3959924
2019-02-28,71.41,71.88,70.965,71.19,7774999
2019-03-01,70.85,71.18,66.075,66.61,10299296
2019-03-04,66.96,67.0,64.29,64.74,10870908
2019-03-05,64.86,65.05,62.97,63.4,11956148
2019-03-06,63.52,63.75,60.89,61.1,15392508
2019-03-07,60.97,61.16,59.57,59.79,9695792
2019-03-08,59.87,60.82,59.33,59.9,9909549
2019-03-11,60.19,61.0901,59.84,60.68,5638000
2019-03-12,60.97,61.23,60.675,61.0,5638423
2019-03-13,61.4,61.97,61.02,61.9,5720008
2019-03-14,62.03,62.37,61.47,61.82,5792349
2019-03-15,61.96,62.69,61.71,62.63,9773491
2019-03-18,62.71,63.09,62.3135,63.08,5296760
2019-03-19,63.45,64.18,63.29,63.77,5880901
2019-03-20,63.63,63.79,62.52,62.79,5171965
2019-03-21,62.7,63.81,62.44,63.6,3795214
2019-03-22,63.63,63.94,62.385,62.41,4855388
2019-03-25,62.33,62.4,61.35,61.69,4567241
2019-03-26,61.86,62.77,61.62,61.92,5582592
2019-03-27,61.7,62.31,61.14,62.23,5180928
2019-03-28,62.34,63.45,62.29,62.51,5768320
2019-03-29,62.75,63.755,62.64,63.27,4993295
2019-04-01,63.55,64.105,63.14,63.49,6328561
2019-04-02,55.84,56.44,55.0,55.36,36877784
2019-04-03,55.54,55.7,54.48,54.84,17901916
2019-04-04,54.81,55.0,53.85,54.15,14150542
2019-04-05,54.36,55.22,54.2975,54.69,10509479
2019-04-08,54.72,55.4,54.5,55.06,7120975
2019-04-09,54.78,55.03,54.36,54.5,8987701
2019-04-10,54.51,54.7298,54.36,54.51,5483516
2019-04-11,54.59,54.8,53.32,53.44,8194351
2019-04-12,53.78,54.0,53.4,53.45,7298779
2019-04-15,53.57,54.46,53.57,54.24,5963520
2019-04-16,54.57,54.96,53.9656,54.84,7912125
2019-04-17,55.0,55.25,54.08,55.14,10103126
