date,open,high,low,close,volume
2018-11-14,252.4246,252.6908,248.925,249.6052,414245
2018-11-15,248.2842,248.7278,244.8142,247.1604,398146
2018-11-16,247.328,252.326,247.1456,252.0401,355361
2018-11-19,252.4739,254.6131,250.9163,254.1498,463867
2018-11-20,254.1202,256.3382,252.7795,254.6919,563868
2018-11-21,254.3962,258.507,254.2385,255.0666,266120
2018-11-23,254.4356,254.8793,251.8331,252.8978,94178
2018-11-26,254.1005,254.4554,251.6557,252.7795,268269
2018-11-27,253.0949,254.968,251.774,254.6525,226757
2018-11-28,254.3568,256.5453,254.3568,256.5453,233856
2018-11-29,256.1707,256.634,253.2823,255.658,227946
2018-11-30,258.0831,258.8619,255.4412,258.783,351433
2018-12-03,258.9408,260.9617,257.1269,259.0492,305938
2018-12-04,258.9703,260.9543,255.4707,255.9045,294102
2018-12-06,255.6679,262.1643,252.4207,261.908,440724
2018-12-07,262.1052,263.6135,259.1872,259.9167,329366
2018-12-10,260.1632,260.1632,255.1849,258.8718,237958
2018-12-11,260.8828,262.1249,259.4238,259.552,236526
2018-12-12,260.9814,261.5433,254.3469,254.4554,325006
2018-12-13,254.7708,260.9321,254.7215,258.0141,255885
2018-12-14,257.6789,259.0098,256.7523,258.5563,218766
2018-12-17,259.8083,260.8926,249.7136,250.66,483743
2018-12-18,251.9909,255.8946,251.9712,254.4258,361943
2018-12-19,254.3469,255.037,250.66,251.9711,404676
2018-12-20,252.8189,255.1158,249.5362,251.7641,411950
2018-12-21,250.9755,259.0196,248.0871,248.1758,878935
2018-12-24,248.3828,248.9151,236.1983,236.2476,299073
2018-12-26,236.7701,241.6596,234.4633,241.3245,386916
2018-12-27,240.2992,242.399,235.3135,242.2215,561775
2018-12-28,244.9621,245.6029,239.55,242.5666,283389
2018-12-31,243.0632,243.838,239.9641,243.5698,231106
2019-01-02,241.7222,241.7222,233.9347,235.0074,417217
2019-01-03,234.481,239.2712,234.481,236.2491,356152
2019-01-04,237.3219,239.3284,235.7728,236.706,344593
2019-01-07,237.6894,240.6197,236.4676,237.6894,340616
2019-01-08,238.5436,244.285,237.7987,243.6294,386300
2019-01-09,243.2619,243.7287,241.2057,243.4208,220063
2019-01-10,243.2321,247.4669,242.5864,247.0166,345652
2019-01-11,247.0464,248.0298,246.0133,247.7616,321331
2019-01-14,247.1556,248.8741,245.7948,247.2252,171409
2019-01-15,247.4636,252.0725,247.4636,250.9104,291259
2019-01-16,250.5428,256.1054,249.6489,254.9432,417630
2019-01-17,253.9996,258.092,253.9996,256.453,419257
2019-01-18,257.8139,258.3205,255.7676,258.1913,310750
2019-01-22,258.4794,259.9495,257.0292,259.5224,385502
2019-01-23,259.3336,260.2475,258.0523,260.0488,291914
2019-01-24,259.7806,260.9726,257.5904,259.8502,230701
2019-01-25,260.1084,262.7705,259.7757,261.062,468504
2019-01-28,260.1482,265.3829,259.7906,264.6975,384170
2019-01-29,265.0452,267.2603,264.1214,267.1113,309111
2019-01-30,266.0882,274.7002,266.0882,269.1972,418266
2019-01-31,268.1443,270.9156,263.5949,269.3859,784115
2019-02-01,269.4952,269.8826,263.7638,268.2834,349380
2019-02-04,267.5285,272.9519,266.3663,272.8526,318538
2019-02-05,272.8427,275.5147,270.2402,275.0677,313333
2019-02-06,275.3955,275.3955,272.5049,273.6671,251220
2019-02-07,270.9355,276.0213,270.9355,275.6041,230663
2019-02-08,274.1439,276.4583,274.0942,276.21,344841
2019-02-11,276.1405,278.2363,275.1471,276.796,286044
2019-02-12,276.5874,276.5874,272.5844,274.73,341549
2019-02-13,273.7863,276.7712,272.8675,276.1703,229397
2019-02-14,276.5477,277.5808,274.0545,275.9915,181832
2019-02-15,277.402,277.8192,275.3259,276.955,261801
2019-02-19,276.9152,278.7628,276.3093,278.3655,242572
2019-02-20,278.1569,278.1569,272.9817,274.9386,259652
2019-02-21,273.9353,278.5244,272.7135,278.137,207481
2019-02-22,278.9118,281.04,277.4765,279.5872,209552
2019-02-25,280.7296,280.7296,276.8954,277.5212,212094
2019-02-26,278.1171,278.584,276.6073,278.1668,180287
2019-02-27,277.253,278.1867,274.7002,277.9681,169804
2019-02-28,278.1569,282.3089,277.5708,277.9681,465283
2019-03-01,278.3754,278.3754,274.3922,277.2232,248908
2019-03-04,278.2661,280.5806,276.508,280.1435,222037
2019-03-05,279.9846,281.0673,278.7429,279.4581,194346
2019-03-06,280.1832,280.8488,279.2197,279.4879,292857
2019-03-07,279.9051,284.1366,279.2495,280.4018,293448
2019-03-08,279.627,282.4629,279.5574,281.6037,320136
2019-03-11,282.885,284.3849,280.8786,283.8188,240057
2019-03-12,284.2359,285.4378,283.1234,285.0703,220054
2019-03-13,285.6663,289.2025,285.6663,287.2755,352640
2019-03-14,287.4443,289.282,286.6596,288.984,243407
2019-03-15,288.1595,288.9939,286.5702,287.4642,466860
2019-03-18,288.1595,289.0138,282.587,284.3353,291276
2019-03-19,284.2359,284.822,282.3189,283.8188,255613
2019-03-20,283.8188,285.5769,281.0176,283.3519,257709
2019-03-21,283.1334,288.1099,283.1334,287.5635,251223
2019-03-22,288.3483,292.6394,288.3483,288.7654,302658
2019-03-25,287.6827,289.4558,285.2094,286.9377,299640
2019-03-26,287.1563,291.0302,287.1563,290.9011,164639
2019-03-27,290.9011,292.1427,288.2291,289.58,251146
2019-03-28,289.58,290.85,288.44,290.17,213394
2019-03-29,290.39,291.03,288.5,289.24,349017
2019-04-01,288.84,288.87,284.37,288.27,270499
2019-04-02,288.39,292.47,285.3,291.74,379088
2019-04-03,291.36,291.68,287.91,290.08,322101
2019-04-04,290.68,290.94,285.85,287.78,270947
2019-04-05,288.36,289.5,286.71,289.35,285046
2019-04-08,289.4,289.4,285.92,287.5,281814
2019-04-09,287.63,288.13,286.22,287.46,234965
2019-04-10,288.19,289.64,287.77,288.7,330134
2019-04-11,289.14,290.28,287.82,289.82,151912
2019-04-12,289.03,290.18,286.48,290.16,245142
2019-04-15,290.59,291.31,288.2249,288.7,275346
2019-04-16,288.07,288.75,277.98,278.5,452430
2019-04-17,279.33,279.33,273.56,274.63,312798
