date,open,high,low,close,volume
2019-02-15,150.83,155.45,150.1,154.88,770685
2019-02-19,153.92,154.73,151.16,153.0,642842
2019-02-20,153.64,154.69,152.06,153.22,214626
2019-02-21,153.06,155.01,152.9,154.05,412962
2019-02-22,154.99,156.55,153.98,156.43,267376
2019-02-25,158.22,162.23,158.1901,161.18,691571
2019-02-26,160.51,161.98,158.95,159.58,321085
2019-02-27,159.05,160.14,156.27,157.83,372747
2019-02-28,156.93,156.93,154.2,155.03,387819
2019-03-01,155.96,158.24,155.11,156.68,238552
2019-03-04,157.8,159.77,154.79,156.36,322384
2019-03-05,156.18,157.8,154.19,156.08,231785
2019-03-06,155.74,155.74,152.18,152.35,269200
2019-03-07,152.04,152.04,147.54,147.99,390635
2019-03-08,145.34,148.42,144.48,148.09,232600
2019-03-11,148.25,151.7,148.0,151.32,429352
2019-03-12,152.2,153.39,150.53,152.16,305969
2019-03-13,152.99,155.49,152.35,153.9,242631
2019-03-14,153.49,154.14,149.11,149.51,460693
2019-03-15,150.2,155.99,150.19,153.61,702767
2019-03-18,153.67,154.035,149.32,149.5,312423
2019-03-19,150.74,154.64,149.6,151.72,350914
2019-03-20,151.52,152.85,147.55,147.65,297883
2019-03-21,148.17,153.9,147.815,153.09,420498
2019-03-22,151.85,152.2,144.47,144.77,404290
2019-03-25,144.08,145.28,142.0,144.74,377908
2019-03-26,146.85,150.9199,146.81,148.28,419175
2019-03-27,148.74,150.89,145.47,147.86,601877
2019-03-28,148.21,151.15,147.29,148.17,402503
2019-03-29,149.69,152.2,148.54,151.78,509216
2019-04-01,153.44,162.42,153.41,162.09,688187
2019-04-02,161.61,163.5,159.59,162.27,465806
2019-04-03,164.09,170.32,164.09,166.56,569699
2019-04-04,166.15,169.71,166.15,167.6,523129
2019-04-05,168.86,170.0,165.885,167.03,328497
2019-04-08,167.28,169.595,165.42,168.96,477874
2019-04-09,167.6,168.4581,164.05,164.66,361321
2019-04-10,165.03,166.93,164.13,166.57,320871
2019-04-11,164.855,167.5,164.7,166.32,334781
2019-04-12,168.0,169.12,166.68,168.92,444830
2019-04-15,168.64,170.32,167.31,169.23,355663
2019-04-16,170.37,172.13,169.5,172.03,338994
2019-04-17,173.56,174.61,170.47,173.76,453464
