date,open,high,low,close,volume
2018-10-24,39.6812,39.8093,37.3468,37.4148,3539749
2018-10-25,37.9469,38.3411,37.1882,37.5922,3493728
2018-10-26,37.0305,37.3705,36.0649,36.8433,3236862
2018-10-29,37.0896,37.3458,35.0844,35.651,3900642
2018-10-30,35.2273,36.9714,35.1485,36.9024,4800562
2018-10-31,37.3458,38.4889,37.1488,37.2769,4849839
2018-11-01,37.1488,38.3115,35.1682,35.8579,9358301
2018-11-02,36.4689,36.9221,34.9809,35.4145,7143897
2018-11-05,36.1437,37.3064,36.1044,37.0305,4114185
2018-11-06,37.2276,37.4444,36.3703,36.794,2882458
2018-11-07,37.5331,38.0553,36.794,37.2572,3639365
2018-11-08,36.8926,37.2769,35.3948,35.4933,4197518
2018-11-09,34.6163,36.863,34.508,36.5378,7827920
2018-11-12,37.001,37.0798,35.4835,35.5229,3800833
2018-11-13,35.5426,36.3172,34.6853,34.7247,5263923
2018-11-14,35.7101,36.2915,35.1682,35.5919,5550894
2018-11-15,35.3455,36.7251,35.2174,36.4492,4427504
2018-11-16,36.528,37.0896,36.1634,36.8827,4361009
2018-11-19,36.3506,36.863,35.8382,35.9959,3346539
2018-11-20,35.0992,35.4047,33.7788,34.1631,5721298
2018-11-21,34.4882,36.2521,34.4784,35.5032,3388584
2018-11-23,34.2419,34.5769,33.6999,34.3503,1860723
2018-11-26,34.843,35.3751,34.4488,34.8528,4751763
2018-11-27,34.705,35.0204,34.2205,34.5671,4032430
2018-11-28,34.5474,35.0795,34.0712,34.7444,4005815
2018-11-29,34.9317,35.6017,34.6952,35.0204,3084235
2018-11-30,34.508,34.6804,33.7394,34.6163,5394913
2018-12-03,35.8678,36.5477,35.5032,35.9565,3678849
2018-12-04,35.8678,36.0353,34.4291,34.5277,3611953
2018-12-06,33.6704,33.7295,32.4895,33.4043,5646127
2018-12-07,34.3799,34.7986,32.4781,32.5273,5157140
2018-12-10,32.0938,32.4387,30.0935,30.8029,6758302
2018-12-11,31.2365,31.5223,29.4431,30.123,6854334
2018-12-12,30.6256,31.7785,30.5467,30.8719,6013907
2018-12-13,30.6847,31.0788,29.857,30.8423,5957208
2018-12-14,30.4679,31.0197,29.6402,29.7978,6897442
2018-12-17,29.6106,30.4186,29.5121,29.7289,6620111
2018-12-18,29.719,29.8668,28.6252,28.8125,8197033
2018-12-19,29.0293,29.7425,28.1227,28.3296,5916535
2018-12-20,27.8862,28.6252,26.4476,26.6052,6196919
2018-12-21,26.4673,27.0979,25.9253,26.1618,9967583
2018-12-24,25.7874,25.945,24.8907,25.0286,3044512
2018-12-26,25.275,26.6643,24.2009,26.6446,7648356
2018-12-27,26.1125,26.349,25.2326,26.349,5420515
2018-12-28,26.6151,26.753,25.8711,25.9549,4855126
2018-12-31,26.1125,26.546,25.5607,25.8662,4429868
2019-01-02,25.2355,27.1767,25.2152,26.7136,4629500
2019-01-03,26.7235,27.3935,26.2209,26.7826,5351459
2019-01-04,27.3738,28.0143,27.0683,27.9059,4215658
2019-01-07,27.9552,28.7238,27.5118,28.507,3924411
2019-01-08,28.8125,29.1672,28.3296,28.9307,4131008
2019-01-09,29.3249,30.4778,29.0194,30.4088,6869149
2019-01-10,29.8176,30.5369,29.6796,30.5073,3929942
2019-01-11,30.2019,30.7635,29.9062,30.6453,4909903
2019-01-14,30.1526,31.3942,30.0639,31.1084,4698548
2019-01-15,31.6996,32.0347,31.0197,31.2858,4821858
2019-01-16,31.5814,31.739,30.7241,30.7537,8929696
2019-01-17,30.5467,31.4434,30.33,31.2266,3943206
2019-01-18,31.6935,32.1801,31.4849,31.8722,4621789
2019-01-22,31.3856,31.6735,31.1075,31.3061,4161366
2019-01-23,31.5147,31.5941,30.3427,30.7598,4191115
2019-01-24,30.7102,31.6835,30.5612,31.6239,4443667
2019-01-25,31.8921,32.2298,31.475,31.8424,4476849
2019-01-28,31.2068,32.1503,31.1124,32.0709,4626634
2019-01-29,32.3887,33.223,32.3589,32.8555,5734336
2019-01-30,33.0144,33.2528,32.5874,33.1733,3361022
2019-01-31,33.223,33.2528,32.3837,32.5973,4330011
2019-02-01,32.8952,32.8952,32.0709,32.4284,5799698
2019-02-04,31.7828,32.925,31.5445,32.9052,5384762
2019-02-05,32.8257,33.0393,32.4433,32.6072,3886837
2019-02-06,32.2993,32.4185,31.6041,31.6339,4385951
2019-02-07,31.326,31.4899,30.005,30.3228,3927706
2019-02-08,30.2533,30.5413,29.121,29.6673,4388430
2019-02-11,29.2998,30.3824,29.2799,30.144,3228505
2019-02-12,30.7698,31.3955,30.735,30.8691,4817690
2019-02-13,31.0181,32.1702,30.879,32.0609,4721736
2019-02-14,31.7729,32.6867,31.7133,32.4483,3972550
2019-02-15,32.8555,33.2627,32.5675,33.074,4873090
2019-02-19,32.8257,33.4912,32.7612,33.084,3039994
2019-02-20,33.0641,33.9779,33.0591,33.5706,5013966
2019-02-21,33.5607,33.6302,32.8605,33.1436,3848983
2019-02-22,33.3422,33.372,32.6072,33.2429,7531757
2019-02-25,33.0542,33.6004,33.0343,33.2329,3223627
2019-02-26,33.1634,33.4912,32.8158,32.8655,2791913
2019-02-27,33.074,33.8587,32.7959,33.3323,5274525
2019-02-28,33.5806,33.9481,31.8623,32.9548,7677586
2019-03-01,33.2031,33.7891,33.0045,33.7593,4771289
2019-03-04,33.9977,34.097,32.9052,33.4415,4202466
2019-03-05,33.3919,33.6104,32.8357,33.5011,3007721
2019-03-06,33.1932,33.1932,32.339,32.5079,3253441
2019-03-07,32.5874,33.0939,32.0312,33.0442,4280421
2019-03-08,32.3887,32.3887,31.3061,31.7332,5241090
2019-03-11,32.0411,32.8754,31.9219,32.5278,4673770
2019-03-12,32.7463,33.511,32.5079,33.4514,5924649
2019-03-13,33.7891,34.1268,33.4415,34.0871,3730247
2019-03-14,34.0871,34.3652,33.8984,34.0374,3143081
2019-03-15,33.6104,34.2857,33.6104,34.2162,5013860
2019-03-18,34.3751,34.8817,34.2659,34.7724,2894019
2019-03-19,35.0108,35.2094,34.097,34.256,2768316
2019-03-20,34.1268,35.5074,34.1268,35.0505,4329478
2019-03-21,34.8817,35.9295,34.7426,35.8352,3700595
2019-03-22,35.4875,35.6167,34.2957,34.5837,4100899
2019-03-25,34.5341,34.8618,34.0076,34.683,3352594
2019-03-26,35.2988,35.8352,35.0704,35.418,2763498
2019-03-27,35.2591,35.567,34.6234,34.7824,2613210
2019-03-28,34.5043,34.9214,34.3986,34.8519,3066185
2019-03-29,35.2988,35.4279,34.3453,34.4248,3890872
2019-04-01,34.7923,34.9413,34.3553,34.7327,3325454
2019-04-02,34.7625,34.8916,34.0374,34.0474,2819497
2019-04-03,34.1864,34.4149,32.7959,32.8357,5193639
2019-04-04,32.8357,33.2627,31.763,33.1436,5901764
2019-04-05,33.4514,35.3882,33.372,35.3286,5549188
2019-04-08,35.4478,35.8054,35.1796,35.3187,3383485
2019-04-09,35.1002,35.269,34.5489,34.6433,2700357
2019-04-10,34.7327,35.5571,34.4993,35.4776,3149024
2019-04-11,35.1598,35.7259,34.7526,35.3981,3060518
2019-04-12,37.1164,37.8564,35.9345,36.2523,6469028
2019-04-15,36.153,36.5205,35.6961,35.706,3387780
2019-04-16,35.9345,36.4808,35.4677,36.3119,4584972
2019-04-17,36.6595,36.8383,36.3765,36.59,3302313
