date,open,high,low,close,volume
2018-10-24,28.5719,29.4336,28.5138,28.6977,3740626
2018-10-25,28.7171,29.9758,28.6009,29.6272,4162451
2018-10-26,29.695,30.1113,29.0947,29.4529,4101055
2018-10-29,29.724,31.3022,29.6369,30.334,5128702
2018-10-30,30.4599,31.4184,30.3727,31.4087,4271131
2018-10-31,31.6604,31.767,30.731,31.3893,4786066
2018-11-01,31.6798,32.406,31.3603,32.3963,6399514
2018-11-02,32.5222,32.8901,31.8396,32.7739,3666789
2018-11-05,32.5125,33.1515,32.3576,33.1515,4264496
2018-11-06,33.0063,33.471,32.6335,33.471,3893800
2018-11-07,33.1709,33.8486,32.5125,33.7421,6368254
2018-11-08,35.6979,35.9206,34.2068,35.785,9075180
2018-11-09,35.7657,35.785,34.7974,35.3396,6578039
2018-11-12,36.5693,36.792,35.5181,35.8431,7836619
2018-11-13,35.8722,36.1142,35.2331,35.6882,3317161
2018-11-14,36.1239,36.608,35.2767,35.6592,6774722
2018-11-15,35.0685,35.0685,34.0035,34.5554,5135458
2018-11-16,34.2068,34.4198,33.6588,34.1584,4197229
2018-11-19,33.897,34.4876,33.0643,33.4516,7325736
2018-11-20,29.9951,30.5761,27.4294,27.5262,21483859
2018-11-21,28.1394,29.811,27.7932,29.0494,10929425
2018-11-23,28.9603,29.9989,28.9208,29.6428,3169163
2018-11-26,29.989,31.7693,29.9395,31.6408,7454806
2018-11-27,31.3045,33.0255,31.255,32.8277,6050366
2018-11-28,32.9661,33.431,32.1353,33.4112,5341517
2018-11-29,33.4706,33.6288,32.62,33.2233,3731226
2018-11-30,33.2035,33.2728,32.6744,32.7485,4024598
2018-12-03,33.5299,34.2519,33.0947,33.9849,4344737
2018-12-04,33.9948,34.5091,32.2045,32.6595,5259048
2018-12-06,33.1343,34.0047,32.5507,33.0354,6517437
2018-12-07,32.8277,33.6585,31.4429,31.4726,3814736
2018-12-10,31.5715,31.9869,30.6319,31.6704,3573088
2018-12-11,32.1056,32.3826,31.255,31.3341,3149839
2018-12-12,31.621,32.0661,31.1264,31.1264,4059113
2018-12-13,31.1957,31.532,30.5528,30.8693,3554515
2018-12-14,30.3945,31.1166,30.1769,30.4934,4512460
2018-12-17,30.2462,30.3846,28.812,29.1878,4811060
2018-12-18,29.445,29.4549,28.6537,28.6933,5451036
2018-12-19,29.3065,29.3065,26.8882,26.9327,5780953
2018-12-20,26.7745,26.8536,25.0337,25.4194,8534984
2018-12-21,25.4392,26.3788,24.46,24.6381,9952608
2018-12-24,24.2523,24.915,23.4512,24.3216,2556227
2018-12-26,24.4106,25.9486,24.0743,25.8744,4947940
2018-12-27,25.5381,25.8151,24.4897,25.8052,5165417
2018-12-28,25.7953,26.181,25.0139,25.1821,4141098
2018-12-31,25.3403,25.7063,24.9645,25.3898,5333349
2019-01-02,24.8161,26.458,24.7075,26.0228,5401731
2019-01-03,25.8744,26.7646,25.6172,26.1711,5116877
2019-01-04,26.5074,27.9366,26.5074,27.4075,5839182
2019-01-07,27.3383,29.3659,26.9922,28.5548,5465076
2019-01-08,28.7625,28.7822,26.9031,27.8921,5330694
2019-01-09,28.1196,28.9208,27.8427,27.9218,5012440
2019-01-10,25.7656,26.7745,24.3908,26.6954,9702734
2019-01-11,26.8239,27.4372,26.1612,26.1711,4386165
2019-01-14,25.9832,26.9723,25.9832,26.1514,4554736
2019-01-15,26.1118,26.5866,25.9832,26.3096,3287103
2019-01-16,26.27,26.7943,26.0722,26.4085,3494477
2019-01-17,26.3591,26.9525,26.3591,26.7052,2955414
2019-01-18,26.8338,27.3976,26.6954,27.0316,3945314
2019-01-22,26.8833,26.8932,26.2503,26.458,4446697
2019-01-23,26.5668,26.8833,26.2799,26.8734,3413382
2019-01-24,27.0415,27.5015,26.814,27.4569,3140790
2019-01-25,27.5855,28.0108,27.1602,27.3481,4537890
2019-01-28,27.2196,28.0009,27.0415,27.7735,4326621
2019-01-29,27.7141,27.8526,27.2542,27.4174,2012259
2019-01-30,27.6053,27.7054,26.9327,27.2097,2196979
2019-01-31,27.2295,27.7398,27.002,27.5361,2987587
2019-02-01,27.6647,27.9614,26.5866,26.8536,3001334
2019-02-04,26.814,26.8932,26.2305,26.7448,3238315
2019-02-05,26.8833,27.0613,26.2305,26.7646,3589430
2019-02-06,26.8635,27.0514,26.3739,26.8338,3916358
2019-02-07,26.458,26.7349,26.0524,26.6261,4156368
2019-02-08,26.4085,26.4975,25.8958,26.1217,3015267
2019-02-11,26.1217,26.9031,25.9535,26.8239,2899309
2019-02-12,26.9426,27.6449,26.725,27.0415,2271479
2019-02-13,27.1503,27.3284,26.5272,27.1305,2666941
2019-02-14,26.8734,27.3927,26.3591,26.9723,2725616
2019-02-15,27.1701,27.4273,26.9525,27.0415,2933024
2019-02-19,26.9921,27.2196,26.4283,27.1998,3324009
2019-02-20,27.1404,27.5113,27.0514,27.18,2988000
2019-02-21,27.25,27.28,26.57,26.76,3069188
2019-02-22,26.82,27.06,26.36,27.06,3882600
2019-02-25,27.05,27.97,27.05,27.67,4628489
2019-02-26,27.58,27.79,27.2144,27.48,3036410
2019-02-27,27.51,27.65,27.25,27.4,5855508
2019-02-28,25.8,26.48,24.77,26.14,15074252
2019-03-01,27.8,28.76,27.38,27.5,11528282
2019-03-04,27.6,27.76,26.56,26.81,6183978
2019-03-05,27.77,28.34,26.65,26.93,5745430
2019-03-06,27.01,27.641,26.46,26.56,3782243
2019-03-07,26.35,26.67,25.93,26.29,5987073
2019-03-08,25.99,26.05,25.55,25.89,3948201
2019-03-11,25.94,26.34,25.7,26.24,3798010
2019-03-12,26.2,26.44,25.87,26.27,3108062
2019-03-13,26.33,27.26,26.19,27.08,4012929
2019-03-14,27.0,27.0,26.06,26.23,4567497
2019-03-15,26.36,26.75,26.0,26.58,8301923
2019-03-18,26.72,27.52,26.5841,27.45,3349104
2019-03-19,27.52,28.465,27.38,28.18,4995681
2019-03-20,27.95,28.1,27.41,27.55,4239021
2019-03-21,27.58,28.09,27.38,27.89,3756150
2019-03-22,27.8,27.85,26.57,26.67,3854480
2019-03-25,26.63,27.38,26.47,27.37,5429737
2019-03-26,27.83,28.22,27.485,27.93,4845227
2019-03-27,27.99,28.7,27.89,28.46,6039423
2019-03-28,28.71,29.02,27.86,27.94,3680427
2019-03-29,28.2,28.2,27.45,27.58,4913252
2019-04-01,27.82,27.82,27.06,27.21,4988377
2019-04-02,27.26,27.52,26.95,27.02,5242010
2019-04-03,27.26,27.635,26.87,26.98,3765545
2019-04-04,27.03,28.06,27.01,27.72,4979575
2019-04-05,27.78,27.95,27.34,27.46,3206468
2019-04-08,27.35,27.76,27.35,27.48,3022557
2019-04-09,27.42,27.55,26.95,27.0,3095050
2019-04-10,27.11,27.49,26.81,27.2,2737991
2019-04-11,27.31,27.53,26.565,26.58,3386458
2019-04-12,26.7,26.87,25.57,25.83,5362375
2019-04-15,25.77,26.09,25.21,25.23,4083121
2019-04-16,25.31,25.69,25.08,25.67,4082403
2019-04-17,25.79,26.25,25.625,25.67,3893023
