date,open,high,low,close,volume
2018-10-24,50.6001,51.2172,48.4942,48.5824,6826602
2018-10-25,48.8664,50.1202,47.9065,49.601,4279585
2018-10-26,49.0035,49.3072,47.9653,48.8958,4413108
2018-10-29,49.5716,50.3846,48.5824,49.2092,2742348
2018-10-30,49.3464,50.5462,48.9742,50.5119,4245472
2018-10-31,50.6393,50.7303,49.1015,49.5618,4698939
2018-11-01,49.5618,51.6188,49.5031,51.5306,3318604
2018-11-02,51.8245,52.0301,50.081,50.3846,2383818
2018-11-05,50.5217,51.1976,50.5119,51.0213,1958022
2018-11-06,50.2671,51.511,49.8655,51.4523,2953029
2018-11-07,51.7167,52.5982,51.511,52.5493,2911344
2018-11-08,51.8636,55.047,50.1593,54.9784,7442303
2018-11-09,55.3016,55.4387,53.3427,54.1752,4201230
2018-11-12,54.1948,55.1351,53.8471,54.7825,2783005
2018-11-13,54.9,56.1832,54.7926,55.5661,2666763
2018-11-14,55.8501,57.1137,55.1449,56.1342,4346093
2018-11-15,55.7326,56.4574,54.4789,56.4476,3770045
2018-11-16,55.6836,55.9775,54.1654,54.3221,6445123
2018-11-19,54.2732,55.0073,53.2153,53.4504,5103189
2018-11-20,53.2937,53.4602,51.3347,51.8245,4419912
2018-11-21,51.7069,52.3632,51.3347,52.0204,4799210
2018-11-23,51.9126,52.0595,51.178,51.7951,975050
2018-11-26,52.4024,52.99,51.844,52.2848,5349753
2018-11-27,52.2848,53.372,52.1869,53.2153,4923329
2018-11-28,53.2545,53.7638,52.755,53.754,5282284
2018-11-29,53.6855,54.4103,53.4406,53.8912,2856060
2018-11-30,54.0969,54.0969,52.9998,53.7051,4442739
2018-12-03,53.8716,55.3604,53.7932,55.047,7001239
2018-12-04,54.8511,55.2331,53.2914,53.9401,5149813
2018-12-06,53.372,53.6855,51.0996,53.6855,4844862
2018-12-07,53.3427,54.3025,52.6766,52.8039,4184723
2018-12-10,52.8039,52.8186,50.463,51.9616,3681599
2018-12-11,52.4709,53.3035,51.7657,52.4415,2382769
2018-12-12,52.7746,53.8618,52.5982,52.6276,2230983
2018-12-13,52.6766,52.6766,50.8597,51.3151,2950338
2018-12-14,50.6785,51.0605,48.8958,49.0329,3554700
2018-12-17,48.22,48.3571,46.6822,46.9466,3642998
2018-12-18,47.5539,47.6323,45.6243,46.0847,3368958
2018-12-19,46.0847,46.5842,44.8995,45.1836,4142658
2018-12-20,45.1346,45.7517,43.685,44.3706,4603631
2018-12-21,44.3706,45.3354,43.2442,43.5282,6035175
2018-12-24,43.4205,43.4793,42.0198,42.0492,1903106
2018-12-26,42.2255,43.6752,41.3048,43.6556,3365352
2018-12-27,43.0973,43.6654,42.0198,43.6654,2743085
2018-12-28,43.8319,44.3412,43.1952,43.6654,4077508
2018-12-31,43.8399,44.4087,43.5132,44.1567,2482358
2019-01-02,43.6815,45.1469,43.5132,44.622,3311973
2019-01-03,44.127,44.4537,43.3845,43.7211,4258805
2019-01-04,44.1765,44.622,43.7706,44.4735,3077192
2019-01-07,44.4735,45.919,44.226,45.3448,2670557
2019-01-08,45.5824,46.3992,45.523,46.0378,3064728
2019-01-09,46.3349,46.7012,45.919,46.117,3580906
2019-01-10,46.4042,47.5625,46.2854,47.117,2760728
2019-01-11,46.8794,47.1368,46.5032,47.117,1703521
2019-01-14,46.7309,47.1071,46.7111,46.8101,2557757
2019-01-15,46.9487,47.1962,46.5824,47.1566,2632771
2019-01-16,47.2655,48.2655,47.1863,47.9388,3136589
2019-01-17,47.711,48.2526,47.216,47.6912,2532843
2019-01-18,48.1368,48.6813,48.1269,48.5625,2720303
2019-01-22,48.2754,48.414,47.8298,48.1665,2234300
2019-01-23,48.2358,48.6021,47.6813,48.3843,1539235
2019-01-24,48.315,48.6417,47.7803,48.0378,1976102
2019-01-25,48.414,49.107,48.414,48.8595,4750851
2019-01-28,48.6714,48.9387,47.9982,48.6516,1956404
2019-01-29,48.81,49.008,48.4734,48.8496,2568668
2019-01-30,48.8991,48.9635,47.8298,48.2754,5037014
2019-01-31,48.1863,50.1268,48.1269,49.4733,5287839
2019-02-01,48.6813,49.2555,47.8298,48.8496,3090745
2019-02-04,48.8892,49.4337,48.5427,49.4139,3855786
2019-02-05,49.4931,50.1961,49.2951,49.7011,2450087
2019-02-06,49.5031,50.5624,49.5031,50.2852,3308257
2019-02-07,52.9683,54.1514,52.2257,53.7108,8144794
2019-02-08,53.9286,53.9781,51.5426,52.1465,4727192
2019-02-11,52.3148,52.7009,51.602,52.6613,2661089
2019-02-12,53.0772,54.1167,52.8495,53.988,3663319
2019-02-13,54.1068,54.6415,53.5326,54.5029,2724700
2019-02-14,54.3642,55.0969,53.9187,54.9484,3608761
2019-02-15,55.3444,55.4236,54.8098,54.9286,3650571
2019-02-19,54.7603,56.3147,54.5821,56.2256,2795691
2019-02-20,55.6612,55.9285,54.988,55.3543,2715907
2019-02-21,55.2454,55.3444,53.8296,54.2058,2590435
2019-02-22,54.1563,54.4613,53.7207,54.3543,2317168
2019-02-25,54.889,54.889,53.988,54.0375,2278710
2019-02-26,53.9781,54.1491,53.0277,53.0673,2166568
2019-02-27,52.7604,53.3494,52.4336,53.097,2817956
2019-02-28,53.1168,53.8197,52.8495,53.7999,4112980
2019-03-01,54.1167,54.4237,52.4138,52.5227,3598693
2019-03-04,52.4831,52.4831,50.1367,50.3941,4399524
2019-03-05,50.2951,50.4931,49.3149,49.3644,2962574
2019-03-06,49.3545,49.4139,47.7209,47.7506,2663289
2019-03-07,47.5922,47.8298,46.9883,47.0279,3240543
2019-03-08,46.7507,47.612,46.5725,47.2259,3175384
2019-03-11,47.4536,48.3843,46.9883,48.3645,2864663
2019-03-12,48.4833,49.2951,48.4338,48.8397,2809792
2019-03-13,49.2258,50.5624,48.9585,50.1466,4978959
2019-03-14,50.2555,50.3595,49.6813,50.2951,4233784
2019-03-15,50.305,50.5129,49.5971,49.7704,5657540
2019-03-18,49.8496,50.1862,48.9734,49.4733,4008429
2019-03-19,49.5427,50.3743,49.5427,50.0476,4430658
2019-03-20,49.909,49.9189,48.4833,48.8694,2633570
2019-03-21,48.7308,49.7605,48.6417,49.6615,2285363
2019-03-22,49.5031,49.7803,48.1368,48.1566,2413994
2019-03-25,48.1665,48.1764,46.6814,47.0873,3459685
2019-03-26,47.3249,48.0522,47.0576,47.315,2797322
2019-03-27,47.2952,47.8992,47.0081,47.5823,3600499
2019-03-28,47.6219,48.0576,47.1814,47.4437,3042443
2019-03-29,47.89,48.18,47.545,48.15,3029517
2019-04-01,48.67,49.19,48.43,49.12,2249335
2019-04-02,48.09,48.5,47.11,47.16,3544024
2019-04-03,47.52,48.23,46.58,47.08,3481246
2019-04-04,47.04,47.18,46.36,46.87,2218597
2019-04-05,47.07,48.04,47.02,47.49,2827019
2019-04-08,47.42,47.77,46.92,47.55,2005357
2019-04-09,47.34,47.6,46.99,47.34,1799735
2019-04-10,47.43,47.43,46.09,46.94,3097527
2019-04-11,47.13,47.21,46.2,46.38,2208884
2019-04-12,46.7,47.3,46.5,46.79,2524315
2019-04-15,46.99,47.66,46.78,47.08,2920671
2019-04-16,47.38,47.41,46.215,46.75,2422326
2019-04-17,46.89,46.97,44.5,44.88,3433073
