date,open,high,low,close,volume
2018-10-25,40.4391,43.5219,40.1259,42.827,7019252
2018-10-26,42.4258,44.5397,42.142,43.8938,8572752
2018-10-29,44.3342,44.7152,42.1126,42.7096,5597254
2018-10-30,42.8075,44.6449,42.6998,44.4125,5469052
2018-10-31,44.9606,45.352,44.1819,44.3929,5167640
2018-11-01,44.5789,45.2542,44.0504,45.0976,3329221
2018-11-02,45.5184,45.7631,44.2657,44.5691,3098785
2018-11-05,44.804,45.4793,44.4125,45.1856,4707415
2018-11-06,45.1856,46.0616,45.1269,45.6358,4557288
2018-11-07,46.086,46.4579,45.3618,46.3796,4000729
2018-11-08,46.2818,46.4188,45.5869,45.9882,3010678
2018-11-09,45.7141,45.9197,44.8529,45.2346,3718370
2018-11-12,45.2933,45.3912,44.5201,44.6474,2703347
2018-11-13,44.7452,45.6456,44.6669,44.9214,3252642
2018-11-14,45.4062,46.0593,44.7829,45.1094,3288646
2018-11-15,44.2486,45.5379,43.8925,45.337,3883461
2018-11-16,45.2083,45.9504,44.9214,45.6932,3066816
2018-11-19,45.7525,46.4056,45.3765,45.7426,3352071
2018-11-20,45.3271,46.1632,44.1001,45.2578,3430141
2018-11-21,45.4062,45.5448,44.8224,45.1688,3187710
2018-11-23,44.7235,44.773,43.9913,44.4366,1345779
2018-11-26,44.9214,45.5448,44.7928,45.2281,2568068
2018-11-27,44.9313,45.3963,44.5454,45.0797,3437848
2018-11-28,45.2479,45.4161,43.5065,44.4761,5872285
2018-11-29,44.486,45.6338,44.2832,45.2578,4494549
2018-11-30,45.1193,46.0988,45.1193,45.7031,4071231
2018-12-03,46.554,47.1774,46.1483,46.8113,3969315
2018-12-04,46.4551,46.5738,45.0302,45.4557,5357745
2018-12-06,44.5949,44.6542,43.5362,44.6443,4111136
2018-12-07,44.7136,45.2974,44.0606,44.2881,3213693
2018-12-10,44.2881,44.8224,43.1404,43.8429,3743309
2018-12-11,44.5355,44.9214,43.4471,43.6747,3139736
2018-12-12,44.397,44.6345,43.7044,43.7934,2035010
2018-12-13,43.7439,43.9517,42.4972,42.6259,3566048
2018-12-14,42.2795,43.3185,42.2301,42.9821,3445266
2018-12-17,42.052,42.277,40.4791,40.9141,5158764
2018-12-18,41.3,41.8442,40.5427,40.7261,2811144
2018-12-19,40.6964,41.6562,39.9642,40.172,3268415
2018-12-20,40.0829,40.4194,38.6482,39.143,5721243
2018-12-21,39.044,39.9831,38.5988,38.7076,6163650
2018-12-24,38.6185,38.6482,37.1541,37.164,1856116
2018-12-26,37.5697,39.2221,37.164,39.2023,3366193
2018-12-27,38.5196,39.9642,38.3415,39.9543,4349182
2018-12-28,40.2808,40.5183,39.1529,39.3903,3929709
2018-12-31,39.5882,39.9741,38.7966,39.9345,3261150
2019-01-02,39.4893,40.7063,39.1034,40.5876,3107271
2019-01-03,40.2314,40.9339,39.5387,39.9345,3485169
2019-01-04,40.8844,42.0025,40.6667,41.8145,3018009
2019-01-07,41.8145,43.0216,41.5869,42.3191,3402624
2019-01-08,42.7842,43.1107,42.5269,42.9029,3413687
2019-01-09,42.2004,42.5385,41.5325,42.2598,4038333
2019-01-10,42.1509,44.585,42.0025,44.3376,6789930
2019-01-11,44.1298,44.7878,43.9023,44.7631,3805730
2019-01-14,44.3772,44.4069,43.6747,43.7736,2552859
2019-01-15,43.7736,44.3178,43.6054,44.2387,1581446
2019-01-16,44.1991,44.4316,43.8775,43.9616,2112206
2019-01-17,43.6846,44.7482,43.4372,44.5256,2121933
2019-01-18,44.7717,45.6526,44.6641,45.1984,3344382
2019-01-22,45.0203,45.4161,44.7829,45.2578,2543066
2019-01-23,46.2572,46.4155,44.961,45.3469,3250080
2019-01-24,45.4062,45.8911,45.2776,45.7822,2288593
2019-01-25,46.2868,47.019,46.2868,46.4748,2692561
2019-01-28,46.1483,46.366,45.6932,46.3561,2578990
2019-01-29,46.5243,47.0883,46.4748,46.831,2635726
2019-01-30,46.9993,47.3159,46.0791,46.8113,3546085
2019-01-31,47.306,47.5138,46.6431,46.93,4163083
2019-02-01,47.0883,47.0883,45.7377,45.8515,3630201
2019-02-04,45.7723,45.9405,45.3172,45.9207,2480673
2019-02-05,45.99,46.4551,45.8416,46.2868,2289573
2019-02-06,46.1087,46.9201,46.0791,46.6233,1936786
2019-02-07,46.366,46.5144,45.4557,45.8218,2582966
2019-02-08,45.6734,45.9059,45.0253,45.5052,2243855
2019-02-11,45.6635,45.6932,44.8917,45.1391,2254599
2019-02-12,45.525,46.7816,45.525,46.5342,3167882
2019-02-13,46.8904,46.9498,46.2275,46.2671,2464614
2019-02-14,46.0296,46.366,45.8218,46.0098,2314253
2019-02-15,46.4254,46.8162,46.178,46.6529,2923202
2019-02-19,46.6529,47.2367,46.3311,46.93,2931716
2019-02-20,46.95,48.24,46.95,47.74,4045787
2019-02-21,47.48,47.58,46.5328,46.75,3156724
2019-02-22,47.01,47.35,46.34,46.74,3156918
2019-02-25,47.21,47.78,47.15,47.59,3022564
2019-02-26,47.53,47.98,47.12,47.15,2243933
2019-02-27,46.9,47.1199,46.42,46.65,1909867
2019-02-28,46.33,46.6,45.62,45.82,3085581
2019-03-01,46.27,46.46,45.79,46.24,3033415
2019-03-04,46.45,46.5462,45.11,45.94,2863804
2019-03-05,45.88,46.4,45.81,46.03,2193856
2019-03-06,46.07,46.39,45.77,45.98,1464379
2019-03-07,45.915,46.05,45.14,45.86,2107930
2019-03-08,45.45,45.81,45.13,45.77,2266495
2019-03-11,46.0,46.825,45.99,46.48,3192127
2019-03-12,46.82,47.105,46.67,46.85,3099777
2019-03-13,47.16,47.72,46.9,47.31,3166334
2019-03-14,47.31,47.31,46.5187,46.96,2889078
2019-03-15,46.5,46.79,45.28,45.51,8421272
2019-03-18,45.63,46.24,45.38,46.23,3004956
2019-03-19,46.445,46.99,46.005,46.17,2449850
2019-03-20,46.19,46.25,44.805,45.17,3692122
2019-03-21,45.03,45.87,44.94,45.75,3309920
2019-03-22,45.56,45.68,44.36,44.4,2970795
2019-03-25,43.97,44.9,43.72,44.36,2311285
2019-03-26,44.79,45.25,44.67,45.21,2026461
2019-03-27,45.41,45.78,45.14,45.44,2187351
2019-03-28,45.55,46.03,45.455,46.0,2042216
2019-03-29,46.22,46.5,45.57,46.27,2222988
2019-04-01,46.51,47.71,46.3875,47.65,3150152
2019-04-02,47.65,47.72,46.91,47.13,1979667
2019-04-03,47.53,47.96,47.28,47.7,2937336
2019-04-04,47.53,47.53,46.56,47.31,2409212
2019-04-05,46.52,47.69,46.17,47.37,2848736
2019-04-08,47.37,47.53,47.07,47.36,1507952
2019-04-09,47.1,47.23,46.68,47.13,1853248
2019-04-10,46.95,47.29,46.51,46.93,1898557
2019-04-11,47.14,47.74,46.91,47.06,2157717
2019-04-12,47.46,47.96,47.43,47.76,1911487
2019-04-15,47.68,47.93,47.0,47.08,2449925
2019-04-16,44.95,45.39,43.87,44.91,9640779
2019-04-17,45.03,45.1,43.68,43.96,4220592
