date,open,high,low,close,volume
2019-02-14,138.75,139.28,136.83,138.8,888903
2019-02-15,139.8,141.075,138.89,139.21,855904
2019-02-19,138.6,141.16,138.0,139.71,793757
2019-02-20,140.17,141.07,139.12,139.77,811997
2019-02-21,139.77,140.82,138.879,140.03,777753
2019-02-22,140.2,141.26,139.86,140.5,607992
2019-02-25,141.1,142.74,141.1,141.4,707828
2019-02-26,140.55,141.715,139.79,140.02,605790
2019-02-27,140.0,140.38,138.5,138.6,683332
2019-02-28,138.42,138.42,135.77,136.12,599577
2019-03-01,137.71,139.27,136.88,137.48,749150
2019-03-04,138.34,139.015,136.4,138.23,1028388
2019-03-05,137.75,138.32,135.105,135.17,691997
2019-03-06,135.0,136.17,132.845,133.33,650912
2019-03-07,132.78,132.91,129.04,129.61,1359075
2019-03-08,129.2,132.22,128.79,132.08,1052966
2019-03-11,131.81,133.44,131.75,133.11,501602
2019-03-12,133.41,134.0634,132.9555,133.26,564062
2019-03-13,133.37,133.9,132.7422,133.0,680120
2019-03-14,132.05,132.295,128.46,129.26,966157
2019-03-15,129.23,129.87,128.04,128.57,970482
2019-03-18,129.04,129.85,128.13,129.51,545332
2019-03-19,129.76,130.7,127.49,127.9,509507
2019-03-20,127.6,128.19,124.28,126.02,646845
2019-03-21,125.68,128.87,125.68,128.14,522984
2019-03-22,127.66,128.47,124.51,124.86,698173
2019-03-25,124.91,125.75,123.46,124.75,627602
2019-03-26,124.69,126.24,123.3,125.26,875431
2019-03-27,125.83,127.96,125.19,126.13,1004358
2019-03-28,126.4,127.79,124.59,125.98,758853
2019-03-29,125.8,127.44,124.45,126.15,681503
2019-04-01,127.04,128.76,126.51,127.88,537225
2019-04-02,127.52,128.64,127.05,127.36,399576
2019-04-03,128.08,128.25,126.58,126.82,745072
2019-04-04,126.7,129.79,126.424,129.69,532583
2019-04-05,130.25,132.02,129.9774,131.59,379415
2019-04-08,131.4,132.83,130.645,132.75,532123
2019-04-09,132.71,132.71,130.64,131.31,595698
2019-04-10,131.0,132.24,129.12,131.2,646463
2019-04-11,130.92,132.06,130.71,131.4,320861
2019-04-12,132.19,133.34,130.751,132.13,467437
2019-04-15,131.8,133.59,131.45,131.58,691277
2019-04-16,131.86,132.52,129.24,131.1,587542
2019-04-17,131.5,132.43,130.38,130.87,395797
