date,open,high,low,close,volume
2018-10-25,53.4737,54.675,52.8978,54.2878,3905151
2018-10-26,53.5233,54.3573,52.9276,53.4439,3053712
2018-10-29,53.98,54.8537,52.9574,53.7417,2760901
2018-10-30,53.9601,55.8664,53.6722,55.8366,2670920
2018-10-31,56.2536,57.5244,55.9954,56.9386,2610489
2018-11-01,57.1074,58.7356,57.0051,58.0704,4528578
2018-11-02,56.9486,59.1328,55.3501,55.7671,4739647
2018-11-05,56.0848,57.296,55.7572,56.889,2643964
2018-11-06,56.7698,57.6038,56.2933,57.3755,1604435
2018-11-07,57.6634,57.6634,56.0947,57.3953,1947259
2018-11-08,57.3953,58.0637,57.0478,57.5045,1570234
2018-11-09,57.5343,57.9612,56.7301,57.1372,1836216
2018-11-12,57.2067,57.5343,56.7003,56.7202,1798674
2018-11-13,56.6606,57.3531,56.4521,56.5613,1211297
2018-11-14,56.9088,57.2067,56.2039,56.5514,1723808
2018-11-15,56.2337,56.8989,55.2905,56.889,1230694
2018-11-16,56.7103,57.3854,56.1146,57.0776,1411109
2018-11-19,56.9088,57.1521,54.4764,54.5757,5419377
2018-11-20,53.702,54.0694,51.7859,52.5007,4395222
2018-11-21,53.007,53.841,52.8184,53.3446,3039709
2018-11-23,53.0666,54.0594,52.9375,53.5332,943400
2018-11-26,54.0694,54.0892,53.1361,53.3347,1551133
2018-11-27,53.2751,53.7417,53.156,53.7318,2332796
2018-11-28,54.1091,54.9728,53.9622,54.7445,1964318
2018-11-29,54.258,55.3501,54.1091,54.953,1926549
2018-11-30,55.092,55.092,53.424,53.7914,3397119
2018-12-03,54.0892,54.4466,52.1433,53.1262,3357910
2018-12-04,53.2255,53.5233,50.8923,50.9817,3842287
2018-12-06,50.654,50.9817,49.9094,50.9419,3657781
2018-12-07,50.6838,51.2001,50.1921,50.7335,2836095
2018-12-10,50.7335,50.9268,49.1892,49.5777,3784825
2018-12-11,49.8268,50.4944,48.0533,48.0633,3967758
2018-12-12,48.3622,49.219,48.3622,48.4818,5318019
2018-12-13,48.8703,49.1892,47.2961,47.7345,4603604
2018-12-14,47.5053,48.3024,47.2762,47.874,3553902
2018-12-17,47.7445,47.8142,46.3994,46.6485,4309063
2018-12-18,47.2264,47.326,45.6621,46.0308,5371779
2018-12-19,46.0208,46.8278,44.998,45.2038,4693868
2018-12-20,44.885,45.164,43.2709,43.9783,3356511
2018-12-21,44.327,45.2437,42.9421,43.2012,5068210
2018-12-24,42.4838,43.261,41.8462,41.8661,1921300
2018-12-26,42.0853,43.2111,41.2284,43.2111,4512912
2018-12-27,42.6133,43.2111,41.4277,43.2111,4001938
2018-12-28,43.4503,43.9385,42.9023,43.251,3553596
2018-12-31,43.5897,43.6774,42.6532,43.5599,3278857
2019-01-02,43.4602,45.5825,43.1812,45.4927,4704618
2019-01-03,45.164,46.519,44.9647,45.961,5106621
2019-01-04,46.4293,47.1766,46.0009,46.9972,3917680
2019-01-07,46.9574,48.1031,46.6983,47.4954,3413800
2019-01-08,47.8341,48.4867,47.0739,48.1928,3219865
2019-01-09,48.2925,48.3124,47.5253,47.6249,3239601
2019-01-10,47.4555,47.9239,47.0271,47.6747,3106077
2019-01-11,47.6648,48.143,47.3958,47.7943,2636051
2019-01-14,47.5352,48.1928,47.2662,47.7544,1998261
2019-01-15,47.7046,48.1031,47.4655,47.6249,2360883
2019-01-16,47.6947,48.0558,47.3958,47.6349,4400566
2019-01-17,48.5415,48.95,48.0234,48.5914,6261571
2019-01-18,48.8504,49.5478,48.681,49.0596,3277307
2019-01-22,48.9201,49.0397,48.0633,48.2825,3263490
2019-01-23,48.5814,49.2489,47.9637,48.2725,2437264
2019-01-24,48.2825,48.9102,48.1031,48.8006,2220063
2019-01-25,49.1194,49.3187,48.7109,48.9899,1735274
2019-01-28,48.7707,50.1556,48.5415,49.8667,3265748
2019-01-29,49.7073,50.4196,49.3785,50.1755,2226615
2019-01-30,50.1158,50.4545,48.4519,49.3187,2261156
2019-01-31,49.1393,49.787,49.0696,49.2788,2831039
2019-02-01,49.508,49.5977,48.8305,49.4881,1902344
2019-02-04,49.3884,49.6076,49.0746,49.3286,1594325
2019-02-05,49.3585,49.8069,49.1742,49.6275,2385140
2019-02-06,49.7571,50.0062,49.4084,49.5977,1771165
2019-02-07,49.3386,49.3984,48.3522,48.97,1483077
2019-02-08,48.7906,49.3785,48.4618,49.3785,1781687
2019-02-11,48.9999,49.4283,47.7694,47.9138,2586085
2019-02-12,48.133,48.5814,47.9537,48.2028,3191849
2019-02-13,48.4618,48.6113,48.0135,48.2526,3068404
2019-02-14,48.153,49.4439,47.9736,48.9201,4485569
2019-02-15,48.422,50.8829,48.2825,50.4545,6830871
2019-02-19,50.4147,50.6338,50.1058,50.3848,4189907
2019-02-20,50.325,51.4409,50.2652,51.0125,4281082
2019-02-21,51.0125,51.0224,50.3549,50.7335,1901540
2019-02-22,50.8032,51.5056,50.4107,51.5007,3410480
2019-02-25,51.7497,51.7497,50.3549,50.3947,2584592
2019-02-26,50.315,50.4645,49.787,50.2851,2121184
2019-02-27,50.0062,50.0958,49.2689,49.4382,2439160
2019-02-28,49.5678,50.2253,48.9999,50.0261,2865901
2019-03-01,50.4147,50.7434,50.1955,50.604,2426075
2019-03-04,50.8929,50.9925,49.508,49.9264,2029449
2019-03-05,49.7571,50.046,49.5678,50.0161,2081790
2019-03-06,50.0958,50.2353,49.508,49.8368,2226059
2019-03-07,49.8467,49.8467,48.5914,48.96,2499662
2019-03-08,48.59,49.03,48.35,49.01,1856363
2019-03-11,49.13,49.14,48.58,49.08,3113224
2019-03-12,49.33,49.63,49.18,49.44,1964936
2019-03-13,49.46,49.89,48.29,48.7,3821306
2019-03-14,49.02,49.11,47.965,48.24,5885838
2019-03-15,48.11,48.29,47.66,47.7,6755151
2019-03-18,47.75,47.8399,47.23,47.64,3620597
2019-03-19,47.65,48.0801,47.135,47.22,1989969
2019-03-20,47.0,47.2,45.96,46.16,5196574
2019-03-21,45.97,46.47,45.7454,46.1,4693586
2019-03-22,45.89,46.11,45.04,45.06,2970073
2019-03-25,45.49,46.27,45.2,45.53,3424224
2019-03-26,45.81,48.14,45.81,47.32,6169149
2019-03-27,47.81,47.91,47.09,47.58,3158717
2019-03-28,47.5,47.9,47.29,47.29,2733862
2019-03-29,47.53,47.92,47.14,47.53,3071019
2019-04-01,48.0,48.655,47.9,48.21,2290084
2019-04-02,48.31,48.39,47.74,47.94,1284722
2019-04-03,48.2,49.2,47.96,48.81,2864312
2019-04-04,48.94,49.98,48.73,49.66,2302929
2019-04-05,49.86,50.395,49.79,50.37,2286261
2019-04-08,50.16,51.52,50.16,51.39,3892436
2019-04-09,51.15,51.31,50.77,51.11,2063100
2019-04-10,51.06,51.69,50.92,51.63,2421245
2019-04-11,51.74,52.13,51.46,51.56,2633349
2019-04-12,51.82,52.22,50.905,51.58,2476486
2019-04-15,51.74,51.9413,51.09,51.76,1784961
2019-04-16,52.1,52.335,51.69,52.24,2080024
2019-04-17,52.4,52.89,52.29,52.53,2403946
