date,open,high,low,close,volume
2018-11-09,201.4534,204.0841,201.3209,202.5528,839728
2018-11-12,203.0731,206.2731,203.0731,203.9958,775115
2018-11-13,203.9369,205.0559,202.4154,204.5455,664207
2018-11-14,205.105,207.1565,204.5946,205.2719,807982
2018-11-15,204.5946,205.4093,203.1516,203.5344,901918
2018-11-16,203.3381,207.5295,202.8179,207.4805,828100
2018-11-19,207.8044,209.1786,206.1013,208.1578,731167
2018-11-20,208.9332,211.0338,206.5185,207.343,892947
2018-11-21,206.4694,207.7651,204.84,204.8596,677734
2018-11-23,205.0559,205.0559,203.1909,203.8387,336613
2018-11-26,204.3393,204.5602,202.4841,202.8571,802534
2018-11-27,203.2498,205.0068,201.7283,204.7712,670987
2018-11-28,204.4964,207.2154,204.1362,206.4989,657645
2018-11-29,206.489,209.2081,204.8792,207.9614,865138
2018-11-30,208.894,209.3651,206.7541,209.3357,1703867
2018-12-03,209.3259,210.4449,207.0387,208.5111,1355922
2018-12-04,208.6387,212.1234,207.1663,207.9124,1086190
2018-12-06,207.1663,212.7124,206.1259,212.251,2026129
2018-12-07,211.7111,211.7161,208.6289,210.1995,1486728
2018-12-10,210.3173,210.759,207.4314,210.0032,774626
2018-12-11,211.0831,212.51,208.7843,208.814,1622982
2018-12-12,209.141,210.3499,202.3536,202.423,1619359
2018-12-13,200.4016,203.3247,196.7156,197.2309,2154535
2018-12-14,197.3002,202.205,197.0426,201.6105,1598696
2018-12-17,201.6501,202.4329,197.3399,197.7461,1642905
2018-12-18,198.8163,203.285,198.8163,202.2744,1515636
2018-12-19,201.9969,203.7309,200.4016,201.3925,1186900
2018-12-20,200.798,203.285,199.226,201.0754,1364062
2018-12-21,202.0266,207.4169,200.4215,201.442,2540493
2018-12-24,201.1943,202.1456,194.833,194.8726,829288
2018-12-26,194.9519,198.8361,193.9412,198.5685,1014410
2018-12-27,198.5685,200.0251,193.9115,199.8666,1036063
2018-12-28,201.0061,203.2157,199.2324,200.0548,1208435
2018-12-31,200.3422,200.9466,198.2812,200.5602,1215111
2019-01-02,199.064,199.3612,192.118,193.2773,1222746
2019-01-03,193.3368,198.8262,193.2873,196.9832,1216987
2019-01-04,196.6165,198.519,194.3376,194.8033,978519
2019-01-07,194.6051,196.6116,193.3467,194.2583,732741
2019-01-08,193.7827,197.7659,193.7827,197.7461,1135568
2019-01-09,198.7667,198.8197,194.5655,196.3688,713145
2019-01-10,196.8147,200.471,196.4877,199.0838,964506
2019-01-11,199.1532,200.144,198.2713,198.8658,829089
2019-01-14,198.9946,201.2538,197.9344,199.1135,741307
2019-01-15,199.4603,202.3338,199.2721,202.1456,484504
2019-01-16,201.5312,202.9581,199.7749,202.4428,556945
2019-01-17,202.1059,203.4436,200.9962,203.0671,483079
2019-01-18,203.1265,203.1265,200.5701,201.2736,669684
2019-01-22,201.5114,201.6353,198.083,199.6684,919356
2019-01-23,199.3018,200.1341,196.6066,199.9855,918154
2019-01-24,200.3818,202.745,199.4222,200.7782,630756
2019-01-25,200.9862,203.8003,200.9862,203.7607,884468
2019-01-28,204.0678,206.5846,202.7995,206.2973,919204
2019-01-29,206.6342,208.5861,205.6334,208.4772,845266
2019-01-30,207.7241,210.0328,207.4367,208.3285,753758
2019-01-31,208.1502,210.8849,207.2485,210.5778,848272
2019-02-01,210.5877,211.1965,205.6235,207.5854,652860
2019-02-04,207.0701,207.8925,206.0297,207.2683,854746
2019-02-05,207.2683,207.5656,205.5343,207.0701,1139314
2019-02-06,207.5953,207.5953,205.8514,206.6342,868700
2019-02-07,206.6342,208.061,205.6275,207.9223,1286319
2019-02-08,207.8133,210.558,207.3377,208.6456,1148265
2019-02-11,208.1204,209.2104,207.5755,208.5861,748496
2019-02-12,208.3087,208.3979,205.4947,205.8415,1013868
2019-02-13,205.4055,206.6886,204.3106,206.0595,608590
2019-02-14,206.4063,207.0107,204.811,206.2477,454857
2019-02-15,207.0701,207.1296,205.2866,205.8415,641769
2019-02-19,206.0991,206.3171,205.0785,206.0099,774608
2019-02-20,205.9108,205.9108,202.4428,203.7408,898013
2019-02-21,201.2439,201.66,197.7065,198.6478,1306305
2019-02-22,198.9946,200.6791,197.9839,199.3018,780210
2019-02-25,199.5198,200.1638,197.7635,199.5693,945655
2019-02-26,200.0846,201.3529,198.9352,200.8475,818758
2019-02-27,201.343,208.5267,200.8277,207.6944,1908572
2019-02-28,207.5953,211.1029,206.7431,209.5572,1813937
2019-03-01,209.1113,210.8057,207.3377,210.0625,1001498
2019-03-04,210.5877,210.9543,207.5557,210.4093,1048071
2019-03-05,209.6464,211.9749,209.6464,211.202,594995
2019-03-06,211.4993,212.4882,210.3598,211.2615,838447
2019-03-07,211.8857,213.1045,211.4696,212.2127,1025517
2019-03-08,212.5694,214.0156,211.0237,212.3613,1057713
2019-03-11,212.7676,216.8697,212.7676,216.84,956733
2019-03-12,217.52,218.78,216.63,218.27,1415919
2019-03-13,218.74,220.26,217.93,219.14,836113
2019-03-14,219.75,220.135,218.29,218.57,1518080
2019-03-15,218.61,218.71,215.99,217.62,1677944
2019-03-18,217.32,218.32,216.55,217.76,833235
2019-03-19,215.54,217.61,215.29,217.48,970875
2019-03-20,217.83,220.3,216.57,218.85,1213830
2019-03-21,218.78,222.12,218.06,222.02,783002
2019-03-22,222.44,226.06,222.015,222.12,1197644
2019-03-25,222.63,224.95,222.14,224.24,739777
2019-03-26,221.01,222.375,219.67,220.22,1109324
2019-03-27,220.12,220.77,217.77,219.2,1262102
2019-03-28,219.66,220.35,218.65,219.0,959475
2019-03-29,219.02,219.43,217.53,217.78,1043651
2019-04-01,217.35,218.54,216.1,218.31,777919
2019-04-02,218.55,219.63,216.4874,219.43,695864
2019-04-03,219.27,220.14,216.99,218.91,577224
2019-04-04,219.49,219.49,216.95,217.72,734295
2019-04-05,217.57,218.73,217.2,218.57,679142
2019-04-08,218.42,218.45,216.655,218.0,604875
2019-04-09,220.09,220.805,219.01,219.4,791214
2019-04-10,220.38,220.38,218.47,219.5,563027
2019-04-11,219.56,221.06,218.6,219.64,450681
2019-04-12,219.11,221.79,217.87,221.76,553353
2019-04-15,222.01,222.48,219.34,220.55,513591
2019-04-16,220.64,221.23,216.19,217.44,685645
2019-04-17,217.91,218.08,215.75,216.69,673149
