date,open,high,low,close,volume
2018-10-24,96.4519,98.1039,96.2293,96.5112,10364712
2018-10-25,96.9564,98.4106,95.9573,98.1138,10737074
2018-10-26,97.7478,98.5986,96.9663,97.8764,14925551
2018-10-29,98.4403,100.6364,98.0248,98.7272,12706113
2018-10-30,99.1327,101.4971,98.9804,101.319,12708524
2018-10-31,101.3882,101.3882,99.0388,99.202,12354910
2018-11-01,98.8854,100.0824,98.648,99.4988,7735073
2018-11-02,99.7955,100.4781,99.2317,100.2506,7303209
2018-11-05,100.1022,102.0601,99.5506,101.8037,7616825
2018-11-06,101.4377,102.328,100.953,102.2192,6368692
2018-11-07,102.5457,103.347,101.9422,103.1986,8672606
2018-11-08,103.2085,104.1285,102.9117,103.7525,5961422
2018-11-09,103.8713,104.7616,103.6833,104.4252,8450355
2018-11-12,104.3659,105.0682,102.5358,102.7534,8943081
2018-11-13,102.5556,103.0304,101.4377,101.8334,7956688
2018-11-14,101.8928,102.0411,99.9241,100.4386,10481867
2018-11-15,101.2201,101.6949,97.5598,98.4699,16082589
2018-11-16,97.7577,98.3512,95.8781,96.6398,14235231
2018-11-19,96.8872,97.1938,95.3934,95.7396,9214374
2018-11-20,93.959,94.1766,92.5938,93.1478,12620558
2018-11-21,93.3456,93.8996,92.3069,93.1577,9350945
2018-11-23,93.1181,94.5228,93.1181,94.0777,4889960
2018-11-26,94.6613,95.0373,93.7215,94.1271,10034600
2018-11-27,93.9689,94.5162,93.3951,94.0183,9042279
2018-11-28,94.4239,96.5706,94.0282,96.4123,10070783
2018-11-29,95.977,96.7783,95.7,96.2441,6241336
2018-11-30,96.353,97.3718,96.0265,96.6003,10664031
2018-12-03,96.9663,98.5194,96.6201,97.6884,9081821
2018-12-04,97.1938,97.8962,94.5822,94.78,10426289
2018-12-06,94.4319,94.8994,92.6017,94.2628,10367150
2018-12-07,93.9942,94.6209,91.9552,92.6912,8496467
2018-12-10,93.0593,93.7456,91.8458,93.4372,7276905
2018-12-11,93.7456,93.9843,92.7509,93.3477,6452637
2018-12-12,93.7953,93.7953,92.5619,92.6117,9639226
2018-12-13,92.7509,93.1751,91.9353,92.4625,8042272
2018-12-14,91.5573,92.0646,91.0799,91.3584,11493836
2018-12-17,90.7318,91.5176,89.6775,90.2842,9001756
2018-12-18,90.314,90.7716,89.7968,90.5925,9606749
2018-12-19,90.8014,92.5023,89.767,90.0654,12231728
2018-12-20,89.6277,89.6277,85.679,86.8129,16373834
2018-12-21,86.4051,88.9912,86.3354,86.6637,14921547
2018-12-24,86.0768,87.0964,85.3209,85.3607,6110310
2018-12-26,85.9575,89.9361,85.8381,89.9261,10028292
2018-12-27,89.2697,91.1197,87.9667,91.0998,9881506
2018-12-28,91.5772,92.9697,91.1545,91.6369,9873973
2018-12-31,92.174,92.8902,91.7563,92.6515,7006026
2019-01-02,91.1495,93.1488,91.1495,92.8404,8152733
2019-01-03,92.7111,94.2031,92.2039,92.363,8277289
2019-01-04,92.7111,93.1587,92.1939,92.9399,8029144
2019-01-07,93.1189,94.6607,92.6813,94.034,7789701
2019-01-08,94.5512,95.2425,93.4074,94.6905,7200912
2019-01-09,95.1978,95.6255,94.2628,94.3821,6272293
2019-01-10,93.3776,94.4717,92.6217,94.4518,9396271
2019-01-11,94.4816,94.78,94.044,94.3324,5394592
2019-01-14,93.9743,94.9392,93.7754,94.4418,7085094
2019-01-15,94.959,96.083,94.8695,95.7349,7058230
2019-01-16,95.4166,96.3416,95.3121,95.8343,5409950
2019-01-17,95.8045,96.6897,95.6454,96.2222,5614489
2019-01-18,96.4311,97.6734,96.3317,97.2069,6120643
2019-01-22,96.6301,97.9032,96.262,96.9682,8063202
2019-01-23,98.3408,98.8183,97.008,98.1817,8345750
2019-01-24,97.6744,97.933,95.9139,97.8336,7609746
2019-01-25,98.2215,98.3806,96.2322,96.4212,7222089
2019-01-28,96.0134,96.5505,95.5658,96.5405,5875781
2019-01-29,96.2521,96.6385,95.9935,96.1924,5253370
2019-01-30,96.1626,96.2819,93.7555,94.2926,11849337
2019-01-31,94.1235,96.3516,94.1235,95.3171,14722988
2019-02-01,95.4066,95.4862,92.6117,93.3577,12591922
2019-02-04,93.3577,94.2628,92.8504,94.2628,7268629
2019-02-05,94.7402,95.4265,94.5115,95.0883,6099857
2019-02-06,94.9193,95.4962,94.7104,95.1281,4264855
2019-02-07,94.601,96.3018,94.4916,96.2123,7010368
2019-02-08,95.8244,96.1725,94.6308,95.0685,6169180
2019-02-11,95.1381,95.8343,95.1281,95.6851,5542761
2019-02-12,96.3018,96.6499,95.9835,96.451,5881252
2019-02-13,96.7793,97.4755,96.5704,97.4158,5458532
2019-02-14,97.1572,98.6691,96.5007,97.9927,7200761
2019-02-15,98.4503,99.4648,98.3259,99.4549,9480983
2019-02-19,101.8321,103.6224,101.5237,101.653,20697252
2019-02-20,101.2651,101.7922,98.122,99.3454,17631790
2019-02-21,99.1266,99.3862,98.3806,98.8581,6413163
2019-02-22,99.2858,99.6239,98.6094,99.0172,8086946
2019-02-25,99.5842,99.5941,98.5199,98.5895,9234970
2019-02-26,98.49,98.5298,97.3462,98.1618,8488088
2019-02-27,97.5949,97.8634,97.0677,97.5849,7902307
2019-02-28,97.5849,98.9376,97.2467,98.4602,11375927
2019-03-01,98.9376,99.0272,96.6002,97.4059,10352471
2019-03-04,97.5949,98.0623,96.8489,97.3263,7683837
2019-03-05,97.6048,98.6591,97.5658,97.8137,6119520
2019-03-06,97.7441,98.4702,97.3363,97.7341,4696686
2019-03-07,97.1871,97.6744,96.7146,96.9284,6126558
2019-03-08,97.0279,97.8933,96.4809,97.0677,5659344
2019-03-11,97.5153,98.0524,97.2965,97.9529,5345255
2019-03-12,98.0027,98.2115,97.5252,97.8435,5070769
2019-03-13,98.1718,98.8183,97.8634,98.5,5482267
2019-03-14,98.41,98.43,97.59,98.22,4926120
2019-03-15,98.28,98.5103,97.6,98.42,14600045
2019-03-18,98.3,99.77,98.26,99.66,5770121
2019-03-19,99.99,100.49,99.57,99.85,5414427
2019-03-20,99.2,99.55,98.54,98.64,6323122
2019-03-21,98.25,99.13,98.1,99.06,6550976
2019-03-22,98.58,99.53,97.94,98.28,6708131
2019-03-25,97.8,98.62,97.63,98.17,5407425
2019-03-26,98.36,98.85,98.03,98.32,4946289
2019-03-27,98.14,98.86,96.96,97.21,8471172
2019-03-28,97.59,97.87,96.53,97.13,8054324
2019-03-29,97.59,97.67,97.04,97.53,7439899
2019-04-01,97.97,98.36,97.56,97.82,8505756
2019-04-02,97.76,98.31,96.9,96.94,6274042
2019-04-03,97.12,97.4,96.79,97.19,5687476
2019-04-04,97.25,98.28,97.24,98.11,4026268
2019-04-05,98.25,99.2,98.16,98.83,4656424
2019-04-08,98.45,99.25,98.26,99.23,5422422
2019-04-09,98.8,99.23,98.15,98.69,4367535
2019-04-10,98.51,99.72,98.5,99.6,4091128
2019-04-11,99.7,100.83,99.47,100.8,5606861
2019-04-12,101.0,102.02,101.0,101.56,5162002
2019-04-15,101.3,102.91,101.26,102.43,5112159
2019-04-16,102.89,103.39,102.54,102.93,4828391
2019-04-17,103.0,103.4,102.4064,103.16,3729215
