date,open,high,low,close,volume
2018-10-31,97.3033,99.446,97.095,98.4243,2166773
2018-11-01,99.575,104.9912,99.198,104.5745,2982024
2018-11-02,104.9614,107.6001,104.7432,105.5864,1710766
2018-11-05,105.2689,105.9931,104.148,105.3582,829931
2018-11-06,105.3979,107.0247,105.2491,106.9255,1222157
2018-11-07,107.1338,107.8679,105.8013,107.1239,1751819
2018-11-08,103.4635,106.1419,100.7852,105.0209,2643901
2018-11-09,103.1659,103.6619,99.6791,101.5589,1455019
2018-11-12,101.4399,101.4597,97.1645,97.2835,1241626
2018-11-13,97.591,100.1205,97.5414,98.4044,1454164
2018-11-14,99.198,100.2098,98.6723,99.1385,785675
2018-11-15,98.9302,102.541,98.2755,101.8764,1139682
2018-11-16,101.2812,101.9656,99.0591,100.1701,1379751
2018-11-19,99.8329,101.3804,98.5135,98.8111,981102
2018-11-20,97.0752,97.3518,94.2778,94.9722,1643759
2018-11-21,95.24,95.8903,92.5418,94.7539,1202900
2018-11-23,94.1885,97.2934,93.8612,95.9939,482864
2018-11-26,96.5593,97.224,95.121,95.8352,977552
2018-11-27,94.8928,96.1725,93.8612,94.6647,1014169
2018-11-28,94.3869,95.9146,93.2759,95.8451,1093442
2018-11-29,95.9245,96.0931,93.633,95.6467,894339
2018-11-30,95.2301,96.5097,94.4563,95.5475,1037824
2018-12-03,97.7993,99.5551,96.8173,97.6704,1698000
2018-12-04,97.3926,99.0195,92.2641,92.4426,2421548
2018-12-06,91.3018,91.3018,87.3141,90.4587,2034925
2018-12-07,90.5876,91.4903,87.3736,87.939,1523483
2018-12-10,88.2664,89.0897,86.5503,88.3259,1088073
2018-12-11,90.2999,91.3514,87.9986,88.3656,1060166
2018-12-12,89.546,89.8139,87.9986,88.068,973020
2018-12-13,88.2223,88.7201,86.8482,87.5651,955745
2018-12-14,86.6988,87.2664,83.6519,84.6078,1719894
2018-12-17,84.1696,84.2443,79.3602,80.1668,2762573
2018-12-18,80.8738,82.3176,80.2962,80.6846,1689974
2018-12-19,80.9833,82.2846,78.7329,79.4598,1764869
2018-12-20,77.2294,77.8069,73.3559,75.8353,4684530
2018-12-21,76.0046,77.3289,74.282,74.521,2776195
2018-12-24,73.6447,74.511,72.1312,72.8182,870206
2018-12-26,73.117,75.9847,71.5835,75.9548,1500278
2018-12-27,74.9591,76.9804,73.6845,76.8908,1657080
2018-12-28,77.2493,78.0558,75.7855,76.4129,1202517
2018-12-31,76.6717,77.4186,75.7059,76.7415,1040061
2019-01-02,75.4769,78.6881,74.8097,77.777,1052268
2019-01-03,76.5224,76.5522,72.2706,72.3801,1968112
2019-01-04,74.2521,76.9506,74.053,75.915,2089540
2019-01-07,75.9648,76.8112,75.0288,76.2535,1413307
2019-01-08,76.9506,77.3787,76.2735,77.0003,1622793
2019-01-09,77.4484,77.7521,75.6063,76.5124,1113896
2019-01-10,75.905,77.6476,75.218,76.9406,1929381
2019-01-11,76.3929,77.5181,75.0487,77.08,1526230
2019-01-14,76.2735,77.1496,75.7656,76.6419,1374850
2019-01-15,74.6504,75.6959,72.8182,73.3261,2128207
2019-01-16,73.6049,74.6106,73.1867,73.6148,2634299
2019-01-17,73.5252,75.4072,73.2365,74.969,2020815
2019-01-18,75.5067,76.9207,75.447,76.3033,1457450
2019-01-22,75.1682,75.3872,73.7841,75.0487,1435769
2019-01-23,75.3175,75.5167,73.1668,73.6049,1271145
2019-01-24,73.6547,74.8695,73.336,73.7045,1660319
2019-01-25,75.457,77.0302,75.2678,76.2535,2234929
2019-01-28,75.905,77.2094,75.6959,76.7614,1273549
2019-01-29,77.1597,78.4442,77.1597,77.9861,1815079
2019-01-30,78.7528,80.127,78.016,79.8681,1592499
2019-01-31,80.3958,81.2024,79.2607,80.3858,1971446
2019-02-01,80.5452,81.5409,80.1668,80.9534,969210
2019-02-04,80.9534,81.6504,80.6248,81.5907,885095
2019-02-05,80.9036,81.5907,79.7984,80.9733,1410616
2019-02-06,80.585,82.5267,80.5053,81.8396,1154507
2019-02-07,81.0231,81.4314,78.952,80.2962,1222801
2019-02-08,79.4897,80.6846,79.181,80.6647,712540
2019-02-11,81.2223,81.5409,79.9676,80.5153,659887
2019-02-12,79.9975,80.5452,78.0857,80.107,1947493
2019-02-13,80.6746,81.8098,80.6149,81.3816,886643
2019-02-14,81.0629,81.511,80.0573,80.0772,1362539
2019-02-15,81.4513,81.4513,79.9876,81.0231,1549822
2019-02-19,80.7045,83.1142,80.0772,82.7756,1616143
2019-02-20,82.9648,83.8112,82.3873,82.457,1770898
2019-02-21,88.2123,91.6078,85.4641,88.8795,5503529
2019-02-22,89.4471,89.5168,87.6348,88.7998,1510952
2019-02-25,89.6064,91.6078,89.5566,91.1796,1607633
2019-02-26,90.8311,91.8966,90.4727,90.6121,1265418
2019-02-27,90.622,92.7429,90.2636,91.8866,1128364
2019-02-28,91.787,91.787,90.5225,90.9008,1338799
2019-03-01,91.6078,92.0858,90.2237,90.403,1320900
2019-03-04,90.6121,90.6121,86.7287,88.1128,1691546
2019-03-05,87.9734,88.282,86.9975,87.5552,960872
2019-03-06,87.5751,87.8539,85.7927,86.0018,754808
2019-03-07,85.3645,85.6334,83.6021,84.2394,1296750
2019-03-08,82.7856,82.8851,80.4556,82.6163,1779478
2019-03-11,83.0146,85.1554,82.7457,85.1455,1015987
2019-03-12,85.494,85.7628,84.6775,85.1056,850368
2019-03-13,85.6633,86.4897,85.255,85.8425,1013444
2019-03-14,85.83,86.2,84.58,84.73,787345
2019-03-15,85.07,86.0,85.07,85.42,1498756
2019-03-18,85.59,86.44,85.0,86.43,759827
2019-03-19,87.35,87.35,84.875,85.23,891607
2019-03-20,85.25,85.335,83.91,84.44,734464
2019-03-21,84.44,86.11,84.26,85.51,916918
2019-03-22,85.0,85.3909,82.51,82.72,890486
2019-03-25,82.14,82.25,80.85,81.58,1013498
2019-03-26,81.82,82.87,80.39,81.04,1568219
2019-03-27,81.05,81.35,79.8,80.15,1091907
2019-03-28,80.0,81.42,79.8,81.17,975298
2019-03-29,81.32,82.37,80.81,81.98,1794401
2019-04-01,82.43,84.5603,82.43,84.2,1439073
2019-04-02,84.37,84.5,82.02,82.9,1782926
2019-04-03,83.72,84.55,83.39,84.21,1976502
2019-04-04,84.45,85.975,84.119,85.55,1544472
2019-04-05,85.86,86.63,85.42,86.14,1424455
2019-04-08,86.2,86.95,85.78,86.94,964368
2019-04-09,86.71,86.89,84.67,84.78,1483972
2019-04-10,84.88,85.8,84.14,85.55,821549
2019-04-11,85.2,85.3,82.63,82.71,1404977
2019-04-12,83.08,84.25,82.74,83.66,1090203
2019-04-15,83.58,83.63,81.9901,82.26,1352436
2019-04-16,82.53,83.45,82.11,83.21,1399330
2019-04-17,83.86,85.2098,82.1,82.1,1357472
