date,open,high,low,close,volume
2018-10-24,44.2264,44.2811,42.1795,42.2988,11439232
2018-10-25,42.7956,43.1235,42.0404,42.9049,12270633
2018-10-26,42.3584,43.203,41.7424,42.9148,13460613
2018-10-29,43.6402,44.4053,42.9049,43.4216,13380782
2018-10-30,44.0873,45.379,43.9085,45.2797,11310780
2018-10-31,45.8659,46.7544,45.8262,45.9454,11654688
2018-11-01,46.0448,46.3975,45.6672,46.0944,7161290
2018-11-02,46.5615,46.9986,46.0249,46.2832,9786557
2018-11-05,46.3329,47.1775,46.1243,46.9788,7046048
2018-11-06,46.8099,47.5551,46.8099,47.4557,5272597
2018-11-07,47.6942,48.4096,47.2371,48.2705,7716406
2018-11-08,48.0015,49.0576,47.9467,48.4498,6938284
2018-11-09,48.2805,48.3402,47.3439,47.4635,7085572
2018-11-12,47.324,47.6129,46.4273,46.5569,6605139
2018-11-13,46.6764,47.583,46.5768,46.8757,6032909
2018-11-14,47.3041,47.7923,45.9989,46.6864,7682218
2018-11-15,46.2181,47.3639,45.8096,47.1447,10268966
2018-11-16,46.6067,47.065,46.4373,46.786,9703065
2018-11-19,46.2281,46.7262,45.182,45.7997,7900643
2018-11-20,45.0823,45.2916,43.9665,44.365,10363929
2018-11-21,44.8532,45.4569,44.5244,44.7038,4814745
2018-11-23,44.2953,44.5045,43.8469,43.9167,3012971
2018-11-26,44.8632,45.6104,44.5842,44.9229,8136257
2018-11-27,44.8731,45.5805,44.7436,45.1621,6842004
2018-11-28,45.2517,45.5406,44.634,45.4908,7123493
2018-11-29,45.0325,45.4012,43.9565,43.9964,10844358
2018-11-30,43.9067,44.644,43.7573,44.634,13690976
2018-12-03,45.6203,46.1932,45.2019,45.2916,10053933
2018-12-04,45.0624,45.1421,42.5767,42.8506,11956781
2018-12-06,41.7149,42.5418,40.9776,42.4422,14379360
2018-12-07,42.3425,43.0898,41.1619,41.3164,9727402
2018-12-10,40.9975,41.2257,39.9315,40.9477,11550175
2018-12-11,41.7448,42.0686,40.9278,41.0972,9064095
2018-12-12,41.7448,42.9702,41.5704,41.7248,11777193
2018-12-13,41.6252,42.213,40.9726,41.2765,8997061
2018-12-14,40.5691,41.7497,40.2802,41.0374,7750642
2018-12-17,40.7385,41.5704,40.2952,40.5492,7481368
2018-12-18,40.8879,41.2964,40.0511,40.3001,9218703
2018-12-19,40.2404,40.9876,39.254,39.5728,12819392
2018-12-20,39.2341,39.9365,39.0847,39.4732,13918982
2018-12-21,39.1046,39.9813,38.7758,38.995,17656475
2018-12-24,38.6662,39.0847,38.1083,38.1083,6655105
2018-12-26,38.1083,40.4097,37.6898,40.4097,9391118
2018-12-27,39.6824,40.9079,39.3487,40.9079,8412425
2018-12-28,41.2566,41.5256,40.609,40.9079,6725446
2018-12-31,41.2068,41.6152,40.7584,41.3761,4546408
2019-01-02,40.5492,41.6949,40.4297,41.4259,5835531
2019-01-03,41.1968,41.5455,40.345,40.5691,10235967
2019-01-04,41.3761,42.4721,41.3562,42.2828,7058675
2019-01-07,42.0636,42.9104,41.8444,42.5816,8543657
2019-01-08,43.2093,43.4684,42.497,43.1196,7784663
2019-01-09,43.3886,43.7573,43.1638,43.6676,5166136
2019-01-10,43.3089,43.7672,43.1097,43.5481,5205495
2019-01-11,43.1495,43.9003,43.02,43.6576,4217453
2019-01-14,43.289,43.9466,43.1396,43.6377,5815545
2019-01-15,43.3886,44.1259,43.1894,44.0861,6481807
2019-01-16,45.4809,47.0052,44.8233,46.527,12599700
2019-01-17,46.1982,47.0749,45.8595,46.7462,7783191
2019-01-18,47.0451,48.0214,46.7561,47.8022,7954753
2019-01-22,47.4735,47.8012,47.0052,47.2941,9036568
2019-01-23,47.7823,47.7823,46.6366,47.1447,6993053
2019-01-24,47.0351,47.6727,46.9653,47.2045,4317676
2019-01-25,47.9716,48.0544,47.3738,47.7923,7786884
2019-01-28,47.2842,47.6926,47.0849,47.3439,7852529
2019-01-29,47.2642,47.6329,46.8956,47.5432,5303571
2019-01-30,47.6329,47.6329,46.5868,46.6963,7874970
2019-01-31,46.5469,46.7711,46.258,46.5967,8322170
2019-02-01,46.7063,47.3439,46.5967,46.8558,6323278
2019-02-04,46.8259,47.0451,46.6316,47.0251,5377660
2019-02-05,47.0251,47.324,45.9491,46.4174,11507321
2019-02-06,46.1583,46.517,45.6303,45.9392,6299684
2019-02-07,45.5905,45.8296,44.5991,45.0126,6526143
2019-02-08,44.6739,44.8333,43.7174,44.5942,6512073
2019-02-11,44.8731,45.0425,44.3351,44.5742,4456229
2019-02-12,45.0823,45.9641,44.9528,45.71,7018163
2019-02-13,46.12,46.605,45.87,45.98,6148408
2019-02-14,45.3,45.56,44.74,45.29,6082474
2019-02-15,45.75,46.38,45.64,46.36,7000238
2019-02-19,46.0,47.2,46.0,47.06,4977802
2019-02-20,46.06,46.52,45.695,46.45,8832256
2019-02-21,46.25,46.45,45.59,45.72,5519555
2019-02-22,45.91,46.18,45.745,46.17,3571792
2019-02-25,46.64,46.96,45.97,46.01,5390953
2019-02-26,45.77,46.94,45.76,46.56,3938111
2019-02-27,46.57,46.88,46.41,46.57,3582506
2019-02-28,46.55,46.69,45.98,46.01,5900400
2019-03-01,46.49,47.1,46.44,46.81,7008992
2019-03-04,47.0,47.06,45.14,45.65,6353859
2019-03-05,45.75,46.03,45.22,45.88,4432296
2019-03-06,45.84,46.16,45.225,45.26,3776283
2019-03-07,44.96,45.0112,43.49,44.02,7948290
2019-03-08,43.63,43.67,43.105,43.45,6597850
2019-03-11,43.75,44.18,43.52,43.79,6048549
2019-03-12,43.94,44.16,43.73,43.99,4524196
2019-03-13,44.37,44.63,44.16,44.41,5602402
2019-03-14,44.27,45.36,44.01,45.3,9023410
2019-03-15,45.2,45.69,45.2,45.45,7283885
2019-03-18,45.67,46.0,45.61,45.9,3489078
2019-03-19,46.28,46.68,45.59,45.74,4461963
2019-03-20,45.58,45.92,44.5,44.56,8102205
2019-03-21,44.24,44.49,43.78,43.81,8840367
2019-03-22,43.13,43.35,41.55,41.8,11708681
2019-03-25,41.85,42.25,41.455,41.83,7921708
2019-03-26,42.31,42.75,42.21,42.55,10285454
2019-03-27,42.5,42.525,41.59,41.91,6557265
2019-03-28,42.04,42.69,41.76,42.69,8216982
2019-03-29,43.21,43.29,42.71,42.76,6539723
2019-04-01,43.35,44.24,43.2,44.13,5281304
2019-04-02,43.88,44.42,43.68,44.38,4147788
2019-04-03,44.89,44.95,44.42,44.63,5965476
2019-04-04,44.63,44.97,44.63,44.87,9045088
2019-04-05,44.95,44.99,44.41,44.55,6729074
2019-04-08,44.34,44.79,44.13,44.78,8415966
2019-04-09,44.3,44.6253,44.08,44.45,6747875
2019-04-10,44.47,44.47,43.97,44.27,5796424
2019-04-11,44.48,44.74,44.05,44.26,6533527
2019-04-12,45.0,45.79,44.95,45.35,6815756
2019-04-15,46.75,46.75,44.5,45.03,8764674
2019-04-16,45.26,45.765,45.16,45.66,6166219
2019-04-17,45.92,46.185,45.295,46.1,7101961
