date,open,high,low,close,volume
2018-11-07,48.3587,48.8951,48.0906,48.5872,1197162
2018-11-08,48.5772,49.3718,48.2396,48.5474,1212578
2018-11-09,48.2098,48.7957,47.5046,48.0707,1165656
2018-11-12,48.0409,48.2594,46.7895,46.8789,1197812
2018-11-13,47.0974,47.5475,45.8857,45.9552,1388269
2018-11-14,46.3723,47.0676,45.687,46.3326,1713812
2018-11-15,46.2333,47.5692,45.7168,47.2166,1234446
2018-11-16,47.1172,47.9416,46.9285,47.4351,1264756
2018-11-19,47.4053,47.882,45.3295,45.5679,1025496
2018-11-20,44.9521,45.1516,44.0781,44.2072,1108672
2018-11-21,44.7056,45.7223,44.3168,45.2239,1075728
2018-11-23,44.9049,45.8818,44.7005,45.513,619843
2018-11-26,45.9316,46.0014,45.2937,45.9316,824958
2018-11-27,45.6426,45.6426,44.2371,44.4265,1112974
2018-11-28,44.5959,46.0114,44.5959,45.9815,1193639
2018-11-29,45.8918,45.8918,45.1442,45.5229,663875
2018-11-30,45.3834,45.7522,45.0943,45.7123,1581293
2018-12-03,46.2506,46.6892,45.4332,46.1808,1110262
2018-12-04,46.0612,46.2406,44.4863,44.7156,1150015
2018-12-06,44.0078,44.5965,43.3699,44.5959,1435235
2018-12-07,44.4564,44.885,43.0808,43.1905,816758
2018-12-10,43.3898,44.0078,43.1606,43.9082,937109
2018-12-11,44.0676,44.8352,43.6689,43.9381,1025048
2018-12-12,44.4265,44.9249,44.0278,44.0676,814721
2018-12-13,44.1873,45.2638,43.5294,43.7586,1152530
2018-12-14,43.3001,43.7686,42.8715,42.9812,1074271
2018-12-17,42.9612,43.4795,41.9246,42.2037,1388883
2018-12-18,42.5027,43.021,41.5757,41.8349,2274602
2018-12-19,42.0242,43.3898,41.7053,42.4529,1790211
2018-12-20,41.9744,42.6722,41.2468,41.9644,1675677
2018-12-21,42.2037,43.041,41.7551,41.8648,2772616
2018-12-24,41.7451,41.8648,40.9178,41.2268,941780
2018-12-26,41.5059,42.2635,40.3895,42.2236,978059
2018-12-27,41.6953,42.8117,41.4361,42.8017,702897
2018-12-28,42.8516,42.9712,42.2037,42.5027,943619
2018-12-31,42.8516,43.4696,42.4927,43.3998,810405
2019-01-02,42.6123,43.2951,42.5545,42.9513,746495
2019-01-03,42.3731,42.6522,41.6355,41.785,874459
2019-01-04,42.403,43.4696,42.0641,43.2403,1798089
2019-01-07,43.0908,43.3201,42.6921,42.8615,1657701
2019-01-08,43.3201,43.9082,43.1805,43.7686,1387574
2019-01-09,43.7985,44.4065,43.5593,44.1374,973265
2019-01-10,43.9082,44.5162,43.0609,44.4963,617409
2019-01-11,44.1574,44.6557,43.7188,44.4564,795014
2019-01-14,44.0577,44.8053,43.9381,44.2271,594881
2019-01-15,44.4365,44.8152,43.8484,43.8683,983008
2019-01-16,43.8583,44.2221,43.5493,43.958,1110421
2019-01-17,43.6988,44.7654,43.461,44.7455,977101
2019-01-18,45.0644,45.2538,44.7255,45.2438,910795
2019-01-22,45.1143,45.2037,44.2969,44.586,736518
2019-01-23,44.7056,45.2601,44.5062,44.5561,780356
2019-01-24,44.7455,45.8519,44.6358,45.4532,752186
2019-01-25,46.8686,47.2972,46.4499,46.7589,1146175
2019-01-28,46.43,47.0879,46.3004,46.9882,1395947
2019-01-29,47.1577,47.4667,46.6593,46.8287,1090522
2019-01-30,47.1577,48.6229,46.6593,48.3638,1533730
2019-01-31,48.3339,48.8622,47.9451,48.7226,1223031
2019-02-01,48.7924,49.1114,48.1146,48.4634,702926
2019-02-04,48.603,48.8123,48.279,48.8023,575298
2019-02-05,48.9818,49.8091,48.6827,49.211,630244
2019-02-06,49.2011,49.7094,49.0515,49.6097,673689
2019-02-07,49.3007,49.6396,48.9519,49.4403,881820
2019-02-08,49.2509,49.6297,48.9818,49.6197,1043755
2019-02-11,49.6795,49.8191,49.2708,49.4204,747890
2019-02-12,49.839,50.7959,49.6396,50.6763,1424061
2019-02-13,50.8358,52.4306,50.8358,51.5136,1666507
2019-02-14,51.8126,52.0219,51.1946,51.3142,1433609
2019-02-15,51.6531,52.4007,51.3342,52.2412,1265255
2019-02-19,52.2412,52.4904,51.7628,51.8724,807441
2019-02-20,51.9023,52.6599,51.5634,52.63,1348414
2019-02-21,52.48,52.79,51.946,52.25,666942
2019-02-22,52.5,52.8,52.22,52.6,576115
2019-02-25,52.86,53.2,52.58,52.63,1122969
2019-02-26,52.59,52.698,51.97,52.07,772391
2019-02-27,51.74,51.93,51.62,51.75,728520
2019-02-28,51.58,51.83,51.43,51.45,774568
2019-03-01,51.81,51.9,51.03,51.51,636111
2019-03-04,51.76,51.96,50.89,51.27,681729
2019-03-05,50.36,51.27,50.36,50.86,681757
2019-03-06,51.02,51.08,50.48,50.53,484543
2019-03-07,50.36,50.54,49.85,50.04,701490
2019-03-08,49.64,49.7254,49.11,49.51,706837
2019-03-11,49.56,50.58,49.4456,50.55,805255
2019-03-12,50.69,50.84,50.36,50.51,703647
2019-03-13,50.86,51.29,50.22,50.65,1363935
2019-03-14,50.69,50.82,50.3002,50.54,997013
2019-03-15,50.66,50.8,50.054,50.14,1272736
2019-03-18,50.15,50.46,49.1,49.24,1305637
2019-03-19,49.34,49.51,48.3,48.43,1637508
2019-03-20,48.43,48.61,47.52,48.18,1956109
2019-03-21,48.17,48.96,48.17,48.79,1427858
2019-03-22,48.68,48.8,47.2,47.54,1043890
2019-03-25,47.47,47.78,47.135,47.22,1097753
2019-03-26,47.5,47.5,46.78,46.94,813342
2019-03-27,47.07,47.29,46.51,46.74,1142704
2019-03-28,46.9,47.52,46.89,47.33,917061
2019-03-29,47.68,47.79,47.2601,47.58,902876
2019-04-01,47.99,49.0,47.875,48.76,1004399
2019-04-02,48.78,48.91,48.44,48.58,640444
2019-04-03,48.85,49.09,48.35,48.45,543843
2019-04-04,48.4,48.78,47.89,47.95,637941
2019-04-05,48.23,49.4,47.87,48.34,654358
2019-04-08,48.23,49.04,48.17,49.01,650225
2019-04-09,48.82,49.21,48.265,48.45,495895
2019-04-10,48.39,48.79,48.15,48.76,599729
2019-04-11,48.85,49.56,48.67,49.29,711201
2019-04-12,49.63,50.03,49.48,49.84,1032177
2019-04-15,49.81,50.0,49.2,49.5,437835
2019-04-16,49.61,49.78,49.55,49.6,444952
2019-04-17,49.79,49.99,49.4,49.52,601305
