date,open,high,low,close,volume
2018-11-01,101.7679,104.0462,100.5698,103.8204,1374954
2018-11-02,104.0953,105.7353,102.9365,105.5978,2346043
2018-11-05,105.9612,109.1135,105.9612,108.4948,1937916
2018-11-06,108.8189,109.2903,107.7387,109.2019,1111255
2018-11-07,109.8598,110.4589,108.6618,109.909,875756
2018-11-08,109.359,110.0857,108.9466,109.9875,1074561
2018-11-09,110.0072,110.0072,107.3753,108.6323,1579400
2018-11-12,108.5341,110.1741,108.2493,109.5554,943873
2018-11-13,109.742,110.5473,109.0055,110.125,1333463
2018-11-14,110.7633,111.1807,108.9269,109.6143,1506559
2018-11-15,109.0448,109.6143,107.7288,109.2313,1323087
2018-11-16,108.8091,110.9203,108.7698,109.4081,1958657
2018-11-19,109.4867,111.3034,109.1135,110.017,1246289
2018-11-20,109.9482,110.0955,106.0103,106.0594,1895575
2018-11-21,106.0496,108.269,105.1412,107.2476,1115969
2018-11-23,106.9629,107.9547,106.57,107.4146,301839
2018-11-26,107.9547,109.1037,107.6797,108.7109,1189276
2018-11-27,108.7993,109.8206,107.7338,109.5554,1474261
2018-11-28,109.6733,111.8632,109.2608,111.1856,953057
2018-11-29,110.9695,112.3247,109.9188,111.6471,826334
2018-11-30,111.9712,113.0613,110.9204,112.9729,1724034
2018-12-03,113.4246,113.9156,111.7552,113.8076,1085326
2018-12-04,113.7094,114.7995,111.2642,111.5588,1225583
2018-12-06,111.1365,114.9173,108.7894,114.7995,1334950
2018-12-07,114.5638,115.3298,112.8649,113.6407,916419
2018-12-10,114.3968,114.8387,112.04,114.2593,860386
2018-12-11,114.7013,115.752,113.9048,114.6914,1289044
2018-12-12,115.1628,115.5556,112.9041,113.5228,1826311
2018-12-13,113.6813,115.7915,113.1365,114.2857,764134
2018-12-14,113.8696,114.0479,111.6901,113.2553,864014
2018-12-17,113.5228,113.5228,106.063,106.5088,1779984
2018-12-18,107.0635,108.5496,107.0536,107.9849,1361730
2018-12-19,108.4604,109.4744,107.0735,107.4994,1109692
2018-12-20,107.2518,107.8165,104.4679,105.1119,1621130
2018-12-21,105.1119,108.1632,104.245,105.1119,2420544
2018-12-24,104.7751,104.7751,100.5894,101.4563,1361199
2018-12-26,101.6544,103.7546,99.6334,103.7051,1782680
2018-12-27,103.0612,104.0717,100.8718,103.8339,1901257
2018-12-28,104.7652,106.3403,104.3887,105.0822,1386884
2018-12-31,105.5181,105.9143,103.8042,105.5577,1024857
2019-01-02,104.5373,104.6562,101.4959,102.229,1411799
2019-01-03,102.0408,104.6958,101.5256,101.7138,1511623
2019-01-04,101.9516,104.3491,101.8922,103.8339,1474324
2019-01-07,104.1806,106.053,104.0023,105.211,1382904
2019-01-08,104.9138,106.7465,104.9138,106.3403,1771602
2019-01-09,105.0128,105.4586,99.1182,100.8817,3241778
2019-01-10,100.9015,104.3193,100.6241,104.1014,1942337
2019-01-11,103.9429,105.7063,103.4178,105.6469,1180133
2019-01-14,105.2902,105.9044,104.5703,105.5181,1079668
2019-01-15,105.5973,107.2617,105.5379,106.2908,1053432
2019-01-16,106.1818,106.8555,105.5082,105.9441,966221
2019-01-17,105.5379,106.4394,105.2407,105.627,1096087
2019-01-18,105.9044,106.3007,104.2428,106.2512,1180616
2019-01-22,105.8945,106.2611,103.2494,104.1212,1942445
2019-01-23,104.2104,104.5571,101.6422,103.0612,1468445
2019-01-24,103.0612,103.3286,102.2884,103.1206,1346384
2019-01-25,103.1801,103.4574,101.8575,103.1999,1876563
2019-01-28,102.9126,105.1119,102.0705,104.7156,1454200
2019-01-29,104.6958,105.9936,104.3491,105.6568,1441757
2019-01-30,105.3893,107.2914,105.3893,106.4295,1316187
2019-01-31,106.2413,108.4109,105.3992,107.331,1495779
2019-02-01,107.5391,107.6381,105.3992,107.549,1279546
2019-02-04,107.4004,108.3019,106.2611,108.2623,1149601
2019-02-05,108.2623,110.1149,108.2028,109.7978,1634643
2019-02-06,108.7279,108.9359,105.8943,106.8951,3407492
2019-02-07,107.8363,109.9365,106.8307,109.0251,2473680
2019-02-08,109.1044,111.4127,108.3118,111.274,1760324
2019-02-11,110.9966,113.394,110.9966,112.1755,1800169
2019-02-12,112.4826,112.4925,110.4517,110.5706,1262745
2019-02-13,109.679,111.4424,109.2331,111.1452,1225922
2019-02-14,111.1452,113.6912,110.8678,112.7501,1740876
2019-02-15,113.3643,114.038,111.9179,113.9587,1288991
2019-02-19,113.929,115.7618,113.1959,115.3259,1517126
2019-02-20,115.2268,117.6045,114.9197,117.3865,2554577
2019-02-21,116.911,116.911,114.9643,115.2862,2518686
2019-02-22,115.6429,117.8719,115.0881,117.3865,1122490
2019-02-25,117.5648,117.7134,115.9203,116.0194,1669276
2019-02-26,116.6039,116.6039,113.6813,113.9686,1483082
2019-02-27,113.0374,114.3748,112.2349,113.0869,1531909
2019-02-28,113.0671,113.5426,110.9669,112.0665,2838932
2019-03-01,112.6213,113.8299,112.0368,113.5823,2058598
2019-03-04,114.0875,114.1618,111.1551,112.3439,1416083
2019-03-05,112.0566,112.9978,111.9427,112.0863,1408582
2019-03-06,112.2349,112.4133,111.3334,111.5117,1027966
2019-03-07,111.908,113.3049,111.4127,111.6009,1803481
2019-03-08,111.6108,112.7699,110.2635,110.947,1389389
2019-03-11,111.5018,113.0275,111.3532,112.8789,1421089
2019-03-12,113.2752,114.3055,113.0077,113.7309,810410
2019-03-13,114.038,115.7122,114.038,114.89,1223992
2019-03-14,115.0,115.5,114.56,115.37,900052
2019-03-15,115.52,115.79,114.89,115.23,1578720
2019-03-18,115.37,115.95,114.91,115.63,676017
2019-03-19,115.93,116.44,115.27,115.63,745676
2019-03-20,115.67,117.03,115.0,116.57,960616
2019-03-21,116.57,119.56,116.25,119.41,818109
2019-03-22,119.48,120.93,119.08,119.12,1068204
2019-03-25,118.61,119.11,117.68,117.7,631766
2019-03-26,118.05,118.96,117.56,118.89,744228
2019-03-27,118.87,119.655,117.665,118.77,1641786
2019-03-28,118.91,119.99,118.48,119.64,854439
2019-03-29,119.78,119.78,118.61,119.0,1181702
2019-04-01,119.21,120.12,117.97,120.03,809124
2019-04-02,120.28,122.0,119.39,121.71,1114131
2019-04-03,121.87,122.66,120.82,121.66,780266
2019-04-04,121.89,122.26,120.71,121.93,483085
2019-04-05,122.01,122.745,121.74,122.41,961474
2019-04-08,122.28,122.6656,120.82,121.41,1075573
2019-04-09,121.48,121.95,120.32,120.53,1076322
2019-04-10,121.39,122.08,121.01,121.98,996427
2019-04-11,121.98,122.7,120.9737,121.72,778816
2019-04-12,121.53,122.76,120.865,122.73,782066
2019-04-15,122.88,123.02,121.48,121.9,558551
2019-04-16,121.8,122.3,118.22,119.07,862814
2019-04-17,119.17,120.03,117.56,119.12,775918
