date,open,high,low,close,volume
2018-10-26,60.3259,62.8828,60.1574,61.8125,8242908
2018-10-29,63.1108,64.0126,60.6827,61.7332,3741345
2018-10-30,61.8719,64.3694,61.4557,64.2703,3277036
2018-10-31,65.41,65.6677,64.4982,65.192,4968110
2018-11-01,65.6578,70.3356,65.083,69.741,5573468
2018-11-02,70.3653,70.3653,67.8976,69.1166,3506412
2018-11-05,68.8589,69.1959,67.1939,68.7103,2992995
2018-11-06,68.2544,69.7509,68.1553,69.404,2144453
2018-11-07,69.9788,70.3455,68.4427,69.6716,3336876
2018-11-08,70.3653,75.3206,69.6716,73.7845,7236602
2018-11-09,72.7736,73.1998,70.6428,71.4852,4358351
2018-11-12,70.6626,70.9401,68.9085,69.0373,2827971
2018-11-13,69.5923,72.1492,69.5527,70.2266,3782324
2018-11-14,71.3167,71.842,70.4644,71.3762,3589363
2018-11-15,70.9996,74.6963,70.8708,74.6764,4993516
2018-11-16,73.8836,75.5188,73.5962,74.9341,4741008
2018-11-19,74.8647,75.1621,72.7538,73.2196,2785346
2018-11-20,72.6365,73.7022,71.1624,72.7062,2976854
2018-11-21,73.9213,74.2499,72.6265,72.7062,2663746
2018-11-23,71.77,74.6384,71.7401,74.0308,1560305
2018-11-26,75.1762,75.5049,74.3894,75.4351,2367021
2018-11-27,74.5189,75.0567,72.8655,73.4133,2768922
2018-11-28,74.2101,75.6244,72.6402,75.5845,5249407
2018-11-29,74.7977,76.0527,74.0806,74.1205,2739910
2018-11-30,74.4989,74.8176,73.4781,74.6981,2859345
2018-12-03,77.7856,80.2855,76.5905,77.447,5014347
2018-12-04,76.5506,76.8096,74.0906,74.1802,3055173
2018-12-06,72.019,73.5826,71.3019,73.1046,3233205
2018-12-07,72.497,73.1145,69.6685,69.9772,2667999
2018-12-10,69.7382,71.6903,69.2651,71.6106,3287337
2018-12-11,72.9452,74.1603,71.5807,71.9094,2580736
2018-12-12,73.6125,74.2101,72.2082,73.2838,2228781
2018-12-13,73.503,74.3993,71.76,72.1385,2113415
2018-12-14,70.8736,72.6663,70.8636,71.3516,2841994
2018-12-17,71.3616,73.2241,70.4752,70.9234,2462133
2018-12-18,71.6405,73.7918,71.4014,71.8496,3361321
2018-12-19,71.5409,71.8496,67.9155,68.3338,3614702
2018-12-20,68.2542,69.7182,67.1437,68.4334,3350942
2018-12-21,68.5231,69.9174,67.3777,67.7163,5276510
2018-12-24,67.298,68.0351,65.4057,65.4654,1551102
2018-12-26,66.1825,70.1664,65.7344,70.0967,3033043
2018-12-27,68.6824,71.2521,68.4135,71.2023,2309636
2018-12-28,71.2421,72.5169,70.1266,71.3516,1903211
2018-12-31,71.9492,72.258,70.6345,71.6305,1574132
2019-01-02,69.9872,71.999,69.7182,71.0628,2652548
2019-01-03,69.768,69.9274,65.8937,66.0531,4786401
2019-01-04,67.0988,69.0858,66.81,68.7322,3739690
2019-01-07,68.8119,71.511,68.4334,70.7441,2890469
2019-01-08,71.521,72.7062,70.5847,72.6663,4596849
2019-01-09,73.9511,76.3116,73.8515,75.5447,4419162
2019-01-10,75.1364,76.5606,74.9372,76.3116,2883785
2019-01-11,76.0726,78.4032,75.6343,76.8196,4549439
2019-01-14,76.1622,76.3315,73.8914,73.9412,3250563
2019-01-15,74.4392,75.4053,74.1205,74.7081,2370252
2019-01-16,74.9372,75.8535,74.6184,74.7778,2223850
2019-01-17,74.23,76.2419,72.9552,75.8435,2178739
2019-01-18,76.471,77.7159,75.4351,77.3275,2443331
2019-01-22,76.5905,76.7897,74.0906,74.8774,2337033
2019-01-23,76.6502,76.6502,73.4432,74.0607,2461649
2019-01-24,75.1164,79.2597,74.6483,78.1243,5049025
2019-01-25,78.692,81.0724,78.2139,80.3055,2925798
2019-01-28,77.8852,80.2756,77.706,79.927,2645477
2019-01-29,80.6939,81.401,78.9709,79.1701,2043230
2019-01-30,79.7178,81.3114,77.8952,80.166,2771924
2019-01-31,80.0266,81.0126,79.4888,80.0465,2234232
2019-02-01,80.2158,81.5803,79.5884,81.5405,3447505
2019-02-04,81.411,82.5962,80.4449,82.2476,2979769
2019-02-05,81.9389,83.4229,81.9389,82.905,3418895
2019-02-06,88.1438,91.3807,87.6558,88.9505,10139383
2019-02-07,87.2872,88.8111,86.1917,87.7155,4714458
2019-02-08,86.3809,87.3968,85.6837,87.0582,2836612
2019-02-11,87.3968,89.0551,86.6498,88.6019,3009021
2019-02-12,89.827,91.4305,89.8071,91.1417,4152444
2019-02-13,90.9624,91.4504,90.2353,90.823,3280248
2019-02-14,90.2851,91.3807,89.5383,90.2353,4180315
2019-02-15,90.9823,91.1915,89.7174,90.7333,2285063
2019-02-19,90.2553,90.9923,89.6975,90.325,1591027
2019-02-20,90.27,91.48,89.5,89.65,3153475
2019-02-21,89.66,90.07,88.47,89.0,2086033
2019-02-22,89.71,90.0,88.46,89.04,1603689
2019-02-25,90.26,91.14,89.69,89.81,2363174
2019-02-26,89.26,90.03,88.92,89.06,1722836
2019-02-27,88.44,88.77,86.63,87.07,3954020
2019-02-28,86.34,87.33,86.32,86.87,2855157
2019-03-01,87.89,88.91,87.13,88.64,2061906
2019-03-04,89.34,89.57,87.59,88.57,1639041
2019-03-05,88.41,88.5,87.23,87.27,1822966
2019-03-06,87.39,88.07,86.4,86.48,1813690
2019-03-07,85.94,86.03,84.25,84.45,2133727
2019-03-08,83.45,85.39,83.05,85.05,1802323
2019-03-11,85.59,87.14,85.26,86.8,1348837
2019-03-12,87.11,87.11,86.01,86.3,1115012
2019-03-13,86.77,87.08,84.98,85.06,2493057
2019-03-14,85.03,85.47,83.915,84.0,1997643
2019-03-15,84.69,86.89,84.34,86.1,3015117
2019-03-18,85.95,86.435,84.76,85.33,2291928
2019-03-19,85.7,86.335,85.45,86.1,1707246
2019-03-20,86.26,86.72,83.67,84.28,1607400
2019-03-21,84.22,87.69,84.22,87.38,1733222
2019-03-22,86.71,87.35,85.4,85.42,2017324
2019-03-25,84.88,85.26,83.01,83.82,1926270
2019-03-26,84.66,85.41,83.79,84.25,1301066
2019-03-27,84.3,84.71,81.15,81.37,3455794
2019-03-28,81.55,82.39,80.03,81.15,2993848
2019-03-29,82.07,83.24,81.95,82.96,2613231
2019-04-01,84.14,87.63,84.11,87.46,4111511
2019-04-02,87.43,87.865,86.51,87.72,4064902
2019-04-03,89.53,91.36,88.6501,90.3,4248425
2019-04-04,90.24,91.69,90.19,91.27,3506631
2019-04-05,91.57,93.2,91.32,92.92,2874307
2019-04-08,92.9,94.238,91.95,94.06,2774218
2019-04-09,93.66,93.76,92.56,92.9,2481780
2019-04-10,92.87,94.45,92.25,94.25,2255700
2019-04-11,94.09,94.39,93.02,93.97,1885702
2019-04-12,95.38,95.89,94.64,95.36,2087604
2019-04-15,95.33,96.06,94.76,95.6,3185607
2019-04-16,96.14,97.88,96.08,97.77,4933233
2019-04-17,100.28,100.28,97.05,99.27,4527267
