date,open,high,low,close,volume
2018-10-25,83.728,91.168,83.3505,88.4761,3502672
2018-10-26,89.1913,90.8005,86.9662,90.2343,3068039
2018-10-29,91.2475,94.5354,91.168,93.3335,1931620
2018-10-30,92.966,94.3666,91.4164,92.7772,1452344
2018-10-31,93.5322,93.8699,91.0786,91.2773,1501210
2018-11-01,91.3369,93.115,90.2939,91.8038,1440501
2018-11-02,93.105,93.8252,91.8435,93.1845,1741963
2018-11-05,93.115,93.3732,91.6548,93.2242,1032578
2018-11-06,93.0554,93.7507,92.2565,92.5587,1764476
2018-11-07,93.2938,95.3301,92.4792,95.1116,1488362
2018-11-08,95.1414,96.9194,94.5156,95.9758,961260
2018-11-09,95.7076,96.9989,95.6281,96.4823,1358493
2018-11-12,96.3929,96.9989,95.0321,95.5486,2069320
2018-11-13,95.5586,95.946,93.9295,95.1314,1132483
2018-11-14,95.7473,96.0354,93.0964,93.562,1778458
2018-11-15,93.403,94.4659,91.0886,92.6779,1275486
2018-11-16,92.2011,92.8865,91.3866,92.0422,1849836
2018-11-19,91.8634,93.552,91.5058,91.6448,858310
2018-11-20,89.7178,90.3932,86.6881,87.2046,1703617
2018-11-21,87.5722,89.2807,87.2841,88.4066,1185429
2018-11-23,88.2271,89.513,88.1075,89.0146,769423
2018-11-26,89.4432,89.9715,88.1972,88.566,1571826
2018-11-27,88.566,91.058,88.566,90.46,1840571
2018-11-28,90.9285,94.9954,90.4699,94.7462,1547336
2018-11-29,94.3475,95.3343,93.8989,94.3674,1182096
2018-11-30,94.6067,95.2745,93.6497,94.826,1633827
2018-12-03,95.5237,96.361,93.4205,95.434,1514359
2018-12-04,95.6433,96.4308,92.0449,92.6928,1160905
2018-12-06,91.377,92.0947,88.576,92.0748,1830741
2018-12-07,91.8555,92.0748,88.2608,88.5062,1579356
2018-12-10,89.4233,90.3304,87.4197,89.832,1234536
2018-12-11,90.7889,92.5533,89.508,90.0413,1247549
2018-12-12,91.0281,92.1814,90.2108,91.4568,977215
2018-12-13,92.9221,93.3308,91.0281,91.7159,1371837
2018-12-14,90.6593,92.4137,88.2869,88.9049,1491262
2018-12-17,88.6059,89.3136,86.084,86.7419,1438386
2018-12-18,87.0708,88.5959,85.7052,85.9046,1461426
2018-12-19,86.3731,88.6159,85.2467,85.7451,1024341
2018-12-20,85.1769,85.5756,81.3591,82.655,1690810
2018-12-21,82.326,83.7216,80.001,80.0733,2869811
2018-12-24,79.6945,80.7411,78.4186,78.4584,629475
2018-12-26,78.9469,82.665,78.9469,82.6151,1133166
2018-12-27,81.5186,83.4225,80.5218,83.4126,1300439
2018-12-28,83.6817,84.6087,82.4656,82.9441,904443
2018-12-31,83.3129,83.6418,82.5453,83.1733,1044093
2019-01-02,81.5485,83.7415,80.6016,81.9672,1517139
2019-01-03,81.8177,82.1466,80.0533,80.4221,2162087
2019-01-04,81.7379,83.1584,80.6365,82.0768,2043503
2019-01-07,81.9772,84.2399,81.7678,83.283,2540088
2019-01-08,83.8611,84.2897,82.1666,83.2331,2002775
2019-01-09,83.8113,85.8248,83.8113,84.3496,1308857
2019-01-10,83.3129,84.4293,82.0569,84.3994,1266455
2019-01-11,84.3296,86.0342,84.1203,85.0373,1204551
2019-01-14,84.4193,87.2403,84.2598,85.6354,2405070
2019-01-15,85.5756,87.1605,84.8081,86.6721,1663807
2019-01-16,86.6322,87.8683,86.5226,86.8515,1292200
2019-01-17,86.1438,88.3069,85.4361,88.2172,1215468
2019-01-18,88.7455,89.8469,88.4265,89.194,1255447
2019-01-22,88.8252,90.2108,88.6358,89.0744,1169547
2019-01-23,89.7124,89.8021,87.7387,88.7355,1025948
2019-01-24,88.1474,88.6258,85.9245,87.3101,1323622
2019-01-25,88.0975,89.3535,87.8583,89.3136,1490593
2019-01-28,88.6358,89.0744,87.7636,88.8252,1192368
2019-01-29,89.214,89.9616,88.1673,89.6127,1059023
2019-01-30,89.9317,90.3703,89.0545,89.3336,1774342
2019-01-31,86.1637,87.2901,82.3559,85.1271,6677068
2019-02-01,85.6952,88.1971,84.4193,86.692,2541095
2019-02-04,86.6422,88.6059,85.7251,88.576,1441446
2019-02-05,88.6956,89.8419,88.2321,89.3037,1542615
2019-02-06,89.3037,90.8387,88.257,90.7391,1233488
2019-02-07,90.3104,90.4699,88.9049,90.46,1573153
2019-02-08,89.9117,92.3539,89.6625,92.0249,1880338
2019-02-11,92.7028,94.507,92.4037,93.889,1835522
2019-02-12,94.2279,95.434,93.9488,95.2546,1639271
2019-02-13,95.2745,95.8726,94.188,95.5237,1643639
2019-02-14,94.9456,95.9922,94.198,95.4739,1470649
2019-02-15,95.8826,97.3279,95.3044,97.2681,1457612
2019-02-19,96.2913,97.0488,95.0453,96.7598,1247161
2019-02-20,96.4508,97.7167,96.4508,97.2382,1204685
2019-02-21,97.1485,97.7167,96.3511,96.7,871814
2019-02-22,97.05,97.3,95.54,96.04,1315030
2019-02-25,96.53,96.723,94.56,94.8,948708
2019-02-26,94.46,95.225,94.29,94.8,1045677
2019-02-27,94.72,95.905,94.34,95.36,1165004
2019-02-28,94.98,95.82,94.31,95.35,1357589
2019-03-01,95.87,96.36,93.51,94.96,1289604
2019-03-04,95.25,95.8865,92.85,93.88,1581280
2019-03-05,94.01,94.93,93.455,93.51,748273
2019-03-06,93.81,94.8,91.97,92.19,922097
2019-03-07,92.07,92.58,91.6,92.23,866269
2019-03-08,91.73,92.35,89.86,90.39,1175258
2019-03-11,90.89,90.91,88.7,89.52,1450278
2019-03-12,89.37,91.46,89.37,90.57,1181773
2019-03-13,90.88,91.89,90.65,91.52,1147776
2019-03-14,91.42,91.42,90.26,90.4,950731
2019-03-15,90.4,90.85,89.2,89.46,2004385
2019-03-18,89.43,90.05,89.02,89.84,1619989
2019-03-19,90.33,92.1675,90.02,91.16,1049088
2019-03-20,91.19,92.4,90.71,91.08,1408926
2019-03-21,91.85,94.55,91.26,94.35,1204106
2019-03-22,93.91,94.4,92.47,92.68,895952
2019-03-25,92.41,95.0,92.41,94.05,977818
2019-03-26,94.59,95.68,94.54,94.94,1042877
2019-03-27,94.93,95.804,93.98,94.81,1234609
2019-03-28,94.86,95.85,94.86,95.24,1111670
2019-03-29,95.88,98.58,95.3947,97.76,1958559
2019-04-01,98.16,99.24,96.61,97.49,1979024
2019-04-02,97.51,97.72,96.68,97.16,1084625
2019-04-03,97.56,99.14,97.04,98.08,1362412
2019-04-04,98.1,99.6,97.87,99.59,1123853
2019-04-05,99.7,101.47,99.6413,101.13,1756011
2019-04-08,100.7,101.9088,100.15,101.67,1244825
2019-04-09,101.38,101.95,100.74,100.93,935189
2019-04-10,101.2,101.35,100.03,101.17,975752
2019-04-11,101.95,103.01,101.4,102.95,1158258
2019-04-12,103.26,104.74,103.11,104.25,1286075
2019-04-15,103.97,104.92,103.39,104.49,1542205
2019-04-16,104.26,105.82,104.26,105.18,1623641
2019-04-17,105.61,106.08,103.849,103.9,1247793
