date,open,high,low,close,volume
2018-10-24,87.2049,87.5717,86.1837,86.3126,1948288
2018-10-25,86.8877,86.8877,85.3609,86.1738,2166311
2018-10-26,85.5393,85.8863,84.5479,85.0436,2118737
2018-10-29,85.8566,86.8183,83.8043,84.7363,1957042
2018-10-30,85.0932,85.9062,84.6867,85.688,3708890
2018-10-31,87.2446,90.8434,86.5307,89.6339,4798359
2018-11-01,89.7033,90.2089,86.8878,87.2346,3116504
2018-11-02,87.8196,87.9286,85.0734,86.154,3007368
2018-11-05,86.3225,87.0512,85.9755,86.7191,2475401
2018-11-06,86.6993,87.314,86.5803,87.1454,2998477
2018-11-07,87.2446,88.7515,87.2446,88.6127,2727478
2018-11-08,88.5929,90.0701,88.2558,89.6834,2465517
2018-11-09,89.6834,90.2486,89.3067,89.9412,1821934
2018-11-12,89.961,90.4865,88.5631,88.6821,1331958
2018-11-13,88.583,89.1283,88.0575,88.2657,1514282
2018-11-14,88.7416,89.158,88.345,88.4144,2552353
2018-11-15,87.9782,88.8308,87.0859,88.0278,2791111
2018-11-16,87.9485,88.5235,87.6312,88.1269,2420907
2018-11-19,88.236,88.7813,86.9075,87.3734,2565297
2018-11-20,86.3721,87.0066,85.3807,86.4415,1871058
2018-11-21,86.4613,87.0364,86.1247,86.2829,1751865
2018-11-23,86.1037,87.3083,85.7155,86.8006,853442
2018-11-26,87.3581,88.1745,86.6811,87.9156,1743418
2018-11-27,87.9355,89.3342,87.8957,89.0704,1704878
2018-11-28,89.2795,91.3303,89.0007,91.3203,1910516
2018-11-29,91.3104,92.0371,90.8524,91.4498,2003842
2018-11-30,91.4498,92.0272,90.9022,91.8081,4725055
2018-12-03,92.8236,92.8236,91.161,91.6588,3648322
2018-12-04,91.7882,92.5648,90.1456,90.275,2854880
2018-12-06,89.4089,91.5891,89.1899,91.0914,3714906
2018-12-07,91.0914,91.7185,89.7972,90.0261,2995338
2018-12-10,89.8768,90.2153,88.4334,89.8569,2303011
2018-12-11,90.733,90.7728,88.6722,89.4089,2148894
2018-12-12,89.4786,90.8873,89.2397,90.056,2440995
2018-12-13,90.494,93.7096,90.3348,93.0426,3329955
2018-12-14,92.2462,92.2462,90.6633,91.2905,2109856
2018-12-17,90.8126,90.9918,88.8813,89.3094,3099133
2018-12-18,89.9266,90.2153,89.0207,89.6976,1819621
2018-12-19,90.066,91.9326,89.1252,89.7175,2563358
2018-12-20,89.1998,89.4587,86.0141,86.7309,4348518
2018-12-21,87.2984,88.8514,87.1291,87.7464,5364553
2018-12-24,87.4178,87.7663,86.034,86.6314,1805978
2018-12-26,86.9997,89.608,86.5119,89.5881,2030246
2018-12-27,88.7419,90.5836,88.3138,90.5538,2081589
2018-12-28,91.171,92.057,90.6434,91.2009,1699536
2018-12-31,91.3801,91.6489,90.8823,91.5095,1657022
2019-01-02,90.6832,91.1312,89.9465,91.0316,1743396
2019-01-03,90.5936,90.5936,88.3885,88.7419,2680314
2019-01-04,89.7872,91.9276,89.6379,91.0515,2142736
2019-01-07,90.9918,91.8081,90.7131,90.952,2561128
2019-01-08,91.2606,91.5294,89.5582,90.7728,2604701
2019-01-09,91.2009,91.3602,90.2053,90.733,2279691
2019-01-10,90.1854,92.2462,89.9465,91.3801,2726063
2019-01-11,88.8415,90.5438,88.6125,90.5339,2346603
2019-01-14,89.608,90.0859,89.4089,89.5981,1409154
2019-01-15,89.7872,90.1356,89.2546,89.9863,1532634
2019-01-16,89.8469,90.285,89.2496,89.4288,1457173
2019-01-17,88.9111,90.6434,88.9111,90.2949,2031712
2019-01-18,90.9619,92.3258,90.8027,91.9475,2041782
2019-01-22,91.7783,92.8335,91.1013,91.6389,1947230
2019-01-23,92.3059,93.1173,91.5692,92.3656,1551714
2019-01-24,92.4851,92.8136,92.0272,92.4951,1983198
2019-01-25,93.2118,93.4209,92.1367,92.296,1501953
2019-01-28,92.3059,92.4353,91.2506,92.1765,1075342
2019-01-29,92.6444,93.3512,91.7086,92.2561,1292666
2019-01-30,92.6444,93.5503,92.276,93.0327,1554228
2019-01-31,92.8335,93.8789,92.0869,93.5603,2682520
2019-02-01,94.068,95.0237,93.401,93.7096,1496627
2019-02-04,93.7693,94.4065,93.6797,94.2273,1671476
2019-02-05,94.1676,94.735,93.7395,94.0182,1888244
2019-02-06,94.1277,94.2273,93.4408,94.1676,1743311
2019-02-07,89.1003,94.3368,88.1247,94.1875,2653868
2019-02-08,93.5802,94.2472,92.5648,94.068,1961474
2019-02-11,94.0083,94.6255,92.7141,92.8435,2468909
2019-02-12,93.6598,93.6598,92.6543,93.63,2086834
2019-02-13,94.03,94.23,92.81,93.33,1724198
2019-02-14,92.93,94.22,92.02,93.85,1527127
2019-02-15,94.75,95.0,93.85,94.12,2862177
2019-02-19,94.25,94.79,94.1,94.52,1999759
2019-02-20,94.67,95.2,94.3604,94.72,2322274
2019-02-21,94.53,95.08,94.13,94.88,1364585
2019-02-22,95.0,95.4,94.4936,95.39,1932110
2019-02-25,95.7,95.7,93.18,93.5,2204491
2019-02-26,93.37,93.98,93.0,93.36,1660793
2019-02-27,93.16,93.45,92.5,93.11,1342353
2019-02-28,93.06,94.815,92.9501,94.5,2359309
2019-03-01,95.0,95.535,94.95,95.37,1589722
2019-03-04,95.8,95.8,94.76,95.14,2291367
2019-03-05,95.31,95.95,94.83,95.93,1692842
2019-03-06,96.075,96.95,96.01,96.6,1937758
2019-03-07,96.45,96.56,95.89,96.54,1901563
2019-03-08,95.9,96.69,95.61,96.67,1791392
2019-03-11,96.84,97.82,96.745,97.79,1466547
2019-03-12,98.04,98.08,97.21,97.98,1873193
2019-03-13,98.32,98.961,98.1701,98.64,2010608
2019-03-14,98.3,98.99,98.05,98.98,1319771
2019-03-15,99.09,100.93,98.73,100.9,3947897
2019-03-18,100.9,101.39,99.91,100.24,1615222
2019-03-19,99.54,100.01,98.64,99.24,2175515
2019-03-20,98.24,98.995,97.96,98.57,2928764
2019-03-21,98.32,99.28,98.19,99.19,1014095
2019-03-22,99.16,99.7001,98.74,98.97,1033406
2019-03-25,99.22,99.51,98.77,98.97,1289728
2019-03-26,99.12,99.15,98.21,98.75,1361061
2019-03-27,98.56,99.4078,98.56,98.98,1524632
2019-03-28,99.02,99.36,98.56,99.14,1587507
2019-03-29,99.7,100.1,99.18,99.81,2356619
2019-04-01,100.43,100.76,99.82,100.58,1195237
2019-04-02,100.7,100.7,99.49,100.18,959591
2019-04-03,100.49,100.69,99.86,100.54,1060192
2019-04-04,100.58,100.77,99.94,100.45,860725
2019-04-05,100.32,100.58,99.85,99.96,1600121
2019-04-08,99.76,99.9,99.0,99.59,1339992
2019-04-09,99.14,99.52,98.9872,99.48,992959
2019-04-10,99.89,100.46,99.515,100.04,1187715
2019-04-11,99.81,100.81,99.73,100.77,1169840
2019-04-12,101.0,101.6,100.9,101.4,1193071
2019-04-15,101.38,102.16,101.22,101.64,1234016
2019-04-16,102.0,102.08,101.1301,101.63,863514
2019-04-17,101.88,102.12,101.33,101.5,920358
