date,open,high,low,close,volume
2018-10-25,43.5482,43.5777,42.8488,43.1936,6512382
2018-10-26,43.3709,43.5482,42.5927,42.967,9369094
2018-10-29,42.9079,43.6171,42.9079,43.4201,7000454
2018-10-30,44.1195,44.1195,43.2724,43.7157,6306854
2018-10-31,43.5679,43.5679,42.8784,43.1542,9034382
2018-11-01,43.2822,43.6861,42.6715,42.9966,6728354
2018-11-02,43.1837,43.3413,42.376,42.7503,6109378
2018-11-05,43.1739,43.8437,42.9079,43.5186,6375873
2018-11-06,43.558,43.696,43.036,43.6467,5168324
2018-11-07,43.8536,44.1392,43.4792,44.0013,8457604
2018-11-08,44.1097,44.1195,43.5285,44.0801,5577637
2018-11-09,44.1589,44.617,43.9422,44.3658,5877060
2018-11-12,44.1589,45.5084,44.1097,45.0356,4588365
2018-11-13,45.1439,45.3607,44.809,45.2227,5406623
2018-11-14,45.0491,45.2972,44.7051,44.8804,7175728
2018-11-15,44.5727,45.3816,44.2253,45.2079,5345954
2018-11-16,45.8232,45.853,45.2376,45.5354,7807510
2018-11-19,45.5751,45.8331,45.456,45.7537,4664061
2018-11-20,45.9026,45.9721,44.9498,45.0987,7274373
2018-11-21,44.9498,45.1384,44.4337,44.6124,4441555
2018-11-23,44.662,44.6918,44.1955,44.5131,2555748
2018-11-26,44.6025,44.9399,44.3246,44.8605,4335631
2018-11-27,44.8704,45.3617,44.7315,45.188,4028216
2018-11-28,45.317,45.5652,44.8407,45.4758,5132848
2018-11-29,45.5056,45.5155,44.7315,45.327,4179877
2018-11-30,45.4659,46.1011,45.2873,46.0416,6869558
2018-12-03,46.0019,46.1408,45.6694,46.1309,5675734
2018-12-04,46.3592,47.0142,46.1706,46.5974,8820552
2018-12-06,46.5974,47.044,45.7438,46.5477,7284873
2018-12-07,46.518,46.9447,45.9324,46.6073,4612891
2018-12-10,46.4485,46.7959,45.6545,46.647,5067670
2018-12-11,46.7264,46.8157,46.3046,46.5378,5193649
2018-12-12,46.6569,46.9944,46.4683,46.5378,6789512
2018-12-13,46.5279,46.915,46.4386,46.5974,4429909
2018-12-14,46.6271,46.8554,46.4187,46.7065,5333384
2018-12-17,46.7363,46.8753,45.1285,45.2674,7154514
2018-12-18,45.5255,46.1309,45.2426,45.456,7041142
2018-12-19,45.5354,46.1309,45.1384,45.3766,7485195
2018-12-20,45.4758,46.1756,44.9101,45.4659,8255786
2018-12-21,45.456,46.6668,45.3369,45.5453,12078163
2018-12-24,45.5354,45.8828,43.3221,43.5008,4136478
2018-12-26,43.5206,44.1856,42.7763,44.1459,5415239
2018-12-27,43.9176,44.4635,43.1733,44.4437,6312617
2018-12-28,44.5429,44.9598,44.2749,44.404,4977494
2018-12-31,44.4437,44.7613,44.1161,44.7613,4283945
2019-01-02,44.4437,44.662,43.5206,43.739,5402684
2019-01-03,43.8482,44.2352,43.5504,43.7886,4713184
2019-01-04,43.2626,44.2948,43.1832,44.2849,5540649
2019-01-07,43.9871,44.6273,43.8482,44.3643,7544204
2019-01-08,44.3841,45.0888,44.1955,45.0491,4606678
2019-01-09,44.8506,45.1185,44.4933,44.6819,6265027
2019-01-10,44.8109,45.4957,44.5727,45.4461,4414549
2019-01-11,45.3964,45.6942,45.1483,45.4461,4782737
2019-01-14,44.9995,45.1086,44.2104,44.7017,6814910
2019-01-15,44.5925,45.6545,44.5925,45.4461,5051704
2019-01-16,45.1781,45.4858,44.9498,45.456,5571621
2019-01-17,45.4858,45.7438,45.2575,45.6743,4138017
2019-01-18,45.7537,46.0416,45.5552,45.7339,4821555
2019-01-22,45.6743,46.25,45.4361,45.9026,5264569
2019-01-23,45.9522,46.5378,45.9125,46.518,4619987
2019-01-24,46.647,46.7065,46.1507,46.6073,4438293
2019-01-25,46.4286,46.6768,45.8927,46.0813,6726356
2019-01-28,46.121,46.2202,45.461,45.8034,3555606
2019-01-29,45.9522,46.1607,45.6942,45.853,5140137
2019-01-30,45.7736,46.5477,45.7637,46.2996,3786511
2019-01-31,46.25,47.57,46.111,47.4013,8023339
2019-02-01,47.312,47.4112,46.7661,47.1035,4859810
2019-02-04,46.8554,46.9844,46.4485,46.9844,6413632
2019-02-05,46.905,47.1432,46.6768,46.9348,5072282
2019-02-06,46.7661,47.1829,46.6371,46.9646,5118159
2019-02-07,47.0043,47.8032,46.8157,47.7685,7132555
2019-02-08,45.8172,47.4509,45.6843,47.3616,8799595
2019-02-11,47.302,47.7089,47.2326,47.441,5659851
2019-02-12,47.5501,47.7437,47.1333,47.5601,4609960
2019-02-13,47.441,47.6593,47.4062,47.5402,4375564
2019-02-14,47.4906,47.7189,47.173,47.5005,3876249
2019-02-15,47.8181,47.8975,47.565,47.8975,6128349
2019-02-19,48.04,48.205,47.71,48.15,4836813
2019-02-20,48.01,48.34,47.8,48.13,5817574
2019-02-21,47.86,48.62,47.825,48.49,9513628
2019-02-22,48.6,48.91,48.45,48.74,4250747
2019-02-25,48.96,48.97,48.19,48.42,4001898
2019-02-26,48.64,48.75,48.28,48.56,5395778
2019-02-27,48.35,48.79,48.24,48.3,4955875
2019-02-28,48.22,48.79,48.09,48.59,6281219
2019-03-01,48.7,48.825,48.33,48.54,4724237
2019-03-04,48.66,48.81,48.095,48.45,3729621
2019-03-05,48.36,48.56,48.26,48.42,4382403
2019-03-06,48.45,48.6,48.16,48.43,3542884
2019-03-07,48.61,48.95,48.48,48.55,4137417
2019-03-08,48.6,48.82,48.31,48.78,3405442
2019-03-11,48.79,49.14,48.69,49.08,4504171
2019-03-12,49.18,49.56,49.14,49.46,4840533
2019-03-13,49.43,49.7,49.35,49.63,4653921
2019-03-14,49.63,49.99,49.42,49.62,4097887
2019-03-15,49.55,50.195,49.43,50.0,12012711
2019-03-18,50.01,50.085,49.47,49.67,5582946
2019-03-19,49.63,49.66,48.84,49.08,6530675
2019-03-20,49.23,49.58,48.9,49.1,4776360
2019-03-21,49.1,49.745,48.98,49.66,8557501
2019-03-22,49.72,50.47,49.63,50.28,7286639
2019-03-25,50.31,50.49,50.055,50.38,5892057
2019-03-26,50.56,50.75,50.32,50.68,4179538
2019-03-27,50.71,50.845,50.21,50.53,5146386
2019-03-28,50.58,50.64,49.6,49.76,5403426
2019-03-29,49.71,50.15,49.59,50.13,5692221
2019-04-01,50.34,50.35,49.44,49.84,4212980
2019-04-02,50.32,50.35,49.895,50.29,6380808
2019-04-03,50.25,50.2929,49.81,49.94,4315942
2019-04-04,50.06,50.1,49.49,49.64,3986393
2019-04-05,49.71,49.96,49.515,49.9,5030861
2019-04-08,49.87,49.985,49.44,49.62,6370810
2019-04-09,49.54,49.84,49.35,49.52,5267217
2019-04-10,49.95,50.26,49.52,49.56,4489233
2019-04-11,49.48,49.8,49.38,49.78,3576543
2019-04-12,49.65,49.83,49.195,49.7,6541162
2019-04-15,49.81,50.29,49.71,50.19,5035620
2019-04-16,50.08,50.2,49.1,49.2,3682235
2019-04-17,49.29,49.32,48.79,48.89,5184404
