date,open,high,low,close,volume
2018-11-02,234.1105,236.3458,230.5728,234.1005,1211942
2018-11-05,234.2397,236.8631,233.1366,235.8296,1836851
2018-11-06,224.6403,239.5362,223.587,239.1784,2683926
2018-11-07,241.2951,241.5236,234.5179,235.3725,2827549
2018-11-08,235.3129,243.0043,234.8061,242.9446,1543430
2018-11-09,240.7088,242.5869,238.4878,241.7323,1005799
2018-11-12,241.5733,241.5733,234.6272,234.7365,1009281
2018-11-13,234.9949,237.658,231.8348,233.0273,934293
2018-11-14,234.5179,235.7501,232.0932,233.7627,891832
2018-11-15,232.441,238.6915,230.9604,238.5325,1033503
2018-11-16,237.2606,246.5716,236.7935,244.5247,1244767
2018-11-19,244.3756,246.0997,240.669,241.8714,927902
2018-11-20,240.3808,241.3249,236.5451,237.8568,1752416
2018-11-21,239.6157,242.8651,239.0294,240.52,998332
2018-11-23,239.2877,242.1,238.6816,240.5001,357423
2018-11-26,241.782,242.7956,240.4703,240.5796,1128248
2018-11-27,239.8144,242.3087,237.9363,241.9807,903109
2018-11-28,242.2689,248.0921,242.2192,248.0722,1065962
2018-11-29,247.1083,249.8311,246.5817,248.5293,962612
2018-11-30,248.8076,251.7291,247.7542,251.1627,1345586
2018-12-03,252.3452,254.432,249.8907,250.9739,1397960
2018-12-04,251.1726,251.6993,243.0142,243.3819,1452711
2018-12-06,241.0168,241.7621,233.3453,239.715,1931671
2018-12-07,240.2235,241.1805,232.8663,233.7137,1180129
2018-12-10,233.3847,236.5648,229.2885,235.6975,881518
2018-12-11,238.13,240.8316,234.272,235.9268,1067317
2018-12-12,238.8079,241.0011,234.6608,234.8302,1009699
2018-12-13,235.9169,237.6515,233.9928,236.1561,1119985
2018-12-14,233.5941,233.8931,229.8058,230.733,1128314
2018-12-17,229.2875,229.5766,223.7098,225.1503,1174330
2018-12-18,227.1441,227.2937,220.435,222.4686,1283554
2018-12-19,223.5852,227.9715,219.9565,221.5515,1657325
2018-12-20,220.2456,222.4226,215.0816,216.8062,1943621
2018-12-21,216.0685,219.3683,213.272,213.5962,2818348
2018-12-24,212.7987,213.1077,209.15,209.1999,907762
2018-12-26,209.7681,217.215,207.9737,217.1851,980217
2018-12-27,214.7626,221.5615,213.3769,221.5316,1189246
2018-12-28,223.1864,223.6749,220.3353,221.3023,815535
2018-12-31,223.0369,225.2101,222.1297,224.622,665510
2019-01-02,221.2823,222.3211,217.544,219.3982,1176777
2019-01-03,217.4144,218.0673,210.0672,210.5457,1889961
2019-01-04,212.6392,217.9128,212.6392,216.3178,1974950
2019-01-07,216.1483,222.05,215.6698,217.9627,1660542
2019-01-08,219.5378,222.3191,219.1689,222.0101,1132035
2019-01-09,223.5652,228.3005,223.1266,226.7454,1185908
2019-01-10,225.6288,228.9784,224.6419,228.7392,841094
2019-01-11,227.6725,228.8189,225.8781,228.161,937367
2019-01-14,226.6955,228.47,225.6488,225.6787,946600
2019-01-15,226.3067,230.4239,226.3067,230.065,845676
2019-01-16,230.8825,232.2483,229.4382,230.5535,775966
2019-01-17,234.3617,236.3754,231.2833,235.3785,1651400
2019-01-18,236.5748,241.4995,235.568,241.33,1351408
2019-01-22,239.9742,240.9612,236.8141,238.449,1060626
2019-01-23,238.3094,240.1736,235.2988,238.3991,723428
2019-01-24,237.9007,240.2733,236.8539,239.9742,818805
2019-01-25,241.2503,244.0217,240.1736,242.307,1232675
2019-01-28,240.373,241.4497,238.9574,241.0908,740893
2019-01-29,241.1307,244.0167,240.9811,241.6989,994158
2019-01-30,242.1973,245.6347,241.0659,244.7195,858748
2019-01-31,244.0017,249.0959,242.621,248.6872,1555130
2019-02-01,248.4978,249.3352,244.7394,246.6535,1002174
2019-02-04,246.2248,247.2317,243.4136,246.3943,981987
2019-02-05,247.2317,253.2131,240.6422,241.659,2125021
2019-02-06,241.4895,244.6796,241.1275,242.317,1250878
2019-02-07,240.5026,242.4665,239.2066,240.8116,961065
2019-02-08,239.9244,241.5095,237.0135,241.4596,981908
2019-02-11,242.2173,244.0516,240.9961,242.0279,766356
2019-02-12,242.955,245.7563,241.6191,245.4971,1095547
2019-02-13,246.484,246.9625,243.9718,244.2908,874601
2019-02-14,243.5432,245.188,242.2472,243.7525,867124
2019-02-15,246.1451,247.6205,244.241,247.5706,1477561
2019-02-19,246.8828,247.8298,246.2248,247.2716,730290
2019-02-20,246.9127,248.418,246.155,248.2884,861302
2019-02-21,248.2784,248.2784,245.6294,246.9227,696989
2019-02-22,247.4111,249.076,247.1021,248.8866,671561
2019-02-25,249.8037,251.2193,249.2105,249.5046,1043698
2019-02-26,249.4448,249.8137,247.3015,248.3383,786795
2019-02-27,247.1819,249.5445,247.0223,249.5146,704599
2019-02-28,249.4348,251.0498,247.8498,248.0192,1214936
2019-03-01,249.7539,253.6817,249.1259,253.582,978621
2019-03-04,254.6486,254.8281,249.0859,252.0766,822377
2019-03-05,252.0667,252.0866,249.3551,251.4486,574134
2019-03-06,251.7277,251.9072,246.6585,247.8099,845251
2019-03-07,247.94,248.28,245.47,246.67,719167
2019-03-08,245.62,247.01,243.58,246.72,804858
2019-03-11,247.9,249.97,247.73,249.94,639514
2019-03-12,250.8,252.35,250.06,250.58,825306
2019-03-13,251.79,254.94,251.29,253.63,801480
2019-03-14,253.74,253.74,251.32,252.26,875157
2019-03-15,252.81,257.16,252.56,253.92,2015212
2019-03-18,249.25,249.25,242.04,244.67,1953432
2019-03-19,244.69,247.65,242.62,247.57,1360444
2019-03-20,247.63,247.63,242.19,243.15,1346429
2019-03-21,242.95,245.68,242.6,245.42,1112377
2019-03-22,244.43,244.74,240.04,240.12,1094249
2019-03-25,240.73,241.52,238.207,241.25,1143920
2019-03-26,243.34,248.03,243.34,247.0,1380882
2019-03-27,247.22,247.9,244.16,245.6,1075925
2019-03-28,246.12,247.39,244.67,247.0,990019
2019-03-29,248.26,249.99,247.19,249.73,1483562
2019-04-01,250.88,252.75,250.19,251.39,1121986
2019-04-02,251.41,252.02,250.41,250.74,981854
2019-04-03,251.53,251.55,248.36,249.39,1374059
2019-04-04,249.88,251.88,248.42,251.59,1155697
2019-04-05,252.52,253.65,250.94,251.28,1475013
2019-04-08,251.57,251.83,249.11,250.99,1245056
2019-04-09,249.33,250.47,247.65,249.77,1341120
2019-04-10,249.94,253.83,249.39,252.23,835092
2019-04-11,253.21,253.34,251.24,251.73,959443
2019-04-12,252.61,253.6,246.37,246.71,1338350
2019-04-15,246.79,247.69,245.185,246.2,1102275
2019-04-16,247.5,249.07,239.64,240.02,1559350
2019-04-17,240.71,240.71,221.51,225.87,4695280
