date,open,high,low,close,volume
2018-10-24,69.385,69.7035,64.7062,65.3931,9260037
2018-10-25,67.5732,68.3795,66.2392,67.7125,8727345
2018-10-26,66.6573,68.7578,66.3687,68.1705,8194001
2018-10-29,68.8673,69.3899,65.9207,67.0456,6853145
2018-10-30,66.8763,69.3949,66.5578,69.2058,6506888
2018-10-31,70.0718,71.4954,69.4347,69.5841,6591449
2018-11-01,69.8827,70.634,68.1804,69.2655,7826514
2018-11-02,69.375,69.9325,67.0743,67.5334,5725215
2018-11-05,68.3795,69.1859,67.9415,68.718,4955514
2018-11-06,69.0365,69.2555,67.9415,69.1859,6150231
2018-11-07,70.4203,70.9379,68.937,69.7135,6585496
2018-11-08,69.4447,69.9922,66.3687,66.6076,9826884
2018-11-09,65.4329,66.9062,64.4971,66.4284,9190686
2018-11-12,67.2845,67.7623,64.8456,64.8456,6767020
2018-11-13,64.4872,65.2836,62.317,63.432,11213930
2018-11-14,64.527,65.7116,63.2329,63.8302,9708496
2018-11-15,63.2926,64.9911,62.9641,64.9153,7782826
2018-11-16,65.2935,66.1397,65.0845,65.8211,7993579
2018-11-19,65.0745,66.4284,64.7361,66.1397,7793905
2018-11-20,65.2637,65.2637,62.9343,63.7008,7454260
2018-11-21,64.1189,65.851,63.9297,65.184,6392646
2018-11-23,62.5958,63.641,62.1279,63.5116,5361043
2018-11-26,64.4076,65.3035,64.2383,64.4076,6355146
2018-11-27,64.4374,65.3035,63.86,64.9849,6116387
2018-11-28,64.8157,66.3288,64.7958,66.0501,5602118
2018-11-29,66.1596,67.2049,65.9107,66.5677,4606115
2018-11-30,65.7315,66.6374,65.1343,65.8809,7175385
2018-12-03,67.7922,68.9469,67.2546,68.7976,7497148
2018-12-04,69.1162,69.4049,66.4881,66.6175,7532189
2018-12-06,64.6266,66.3089,64.0193,66.3089,8412030
2018-12-07,67.9316,68.8076,65.5125,65.6121,8095500
2018-12-10,64.7958,65.4926,63.0139,64.9053,8750939
2018-12-11,65.841,66.4483,64.4374,65.1442,5569158
2018-12-12,65.7515,66.7569,64.9252,64.975,5544926
2018-12-13,64.8257,66.7768,64.5967,65.8311,6417183
2018-12-14,65.8211,65.9904,64.0193,64.2582,6445868
2018-12-17,64.2781,64.5469,62.41,62.8347,7018338
2018-12-18,62.7451,63.3324,61.1922,61.6302,6806158
2018-12-19,62.2772,63.4718,60.5451,61.003,7699786
2018-12-20,59.9976,61.441,59.4003,59.7288,8372851
2018-12-21,58.9424,60.6944,58.5442,59.5297,15043576
2018-12-24,58.5641,59.4102,56.7523,56.7523,3842806
2018-12-26,57.4193,61.2519,56.4935,61.222,7263897
2018-12-27,60.356,61.9587,59.1816,61.9487,6130982
2018-12-28,62.4664,62.5858,60.8736,61.3913,5053694
2018-12-31,61.8492,62.4465,61.4062,62.0682,5290801
2019-01-02,60.4157,63.5614,60.1569,63.0935,5735438
2019-01-03,63.2528,63.422,61.3813,61.8989,4727318
2019-01-04,62.7949,63.6211,62.3768,63.4618,7700138
2019-01-07,63.6211,63.9795,62.4066,63.1831,6272190
2019-01-08,63.9198,64.2881,63.1732,64.0293,5774856
2019-01-09,64.7759,66.4483,64.308,66.1496,8350326
2019-01-10,65.5723,67.7026,65.1343,67.6329,8811084
2019-01-11,66.9759,67.0356,65.4926,66.0899,6018564
2019-01-14,65.3234,66.0202,65.0347,65.3134,4972030
2019-01-15,65.7415,66.4782,65.4628,65.7315,4504145
2019-01-16,65.4429,65.9705,65.194,65.3632,5402261
2019-01-17,64.7659,66.8664,64.7162,66.7569,5997444
2019-01-18,67.3343,68.0012,66.8664,67.5931,6073857
2019-01-22,66.6972,66.9361,65.287,65.4528,6915504
2019-01-23,65.9207,66.1596,64.8555,65.5623,5938747
2019-01-24,65.6718,66.4284,65.1542,65.8211,5789948
2019-01-25,66.3487,67.3044,66.2194,66.6872,4517319
2019-01-28,65.5723,65.5761,64.5867,65.0546,5942754
2019-01-29,65.9107,65.9904,64.9551,65.0048,5308752
2019-01-30,65.5026,65.8012,64.8157,65.3931,8087765
2019-01-31,66.2392,68.0012,65.6021,67.384,9927664
2019-02-01,68.0311,69.1361,67.7922,68.3696,7486475
2019-02-04,67.8818,69.6936,67.8818,69.6139,5593140
2019-02-05,69.3352,69.6438,68.7976,68.9469,4483883
2019-02-06,68.3497,69.2356,68.2003,68.7976,4071264
2019-02-07,68.061,68.5189,66.946,67.175,6230309
2019-02-08,66.8,67.08,65.255,66.26,6554968
2019-02-11,65.58,67.07,65.58,66.74,5200416
2019-02-12,68.01,68.3,67.24,67.45,3958076
2019-02-13,67.71,68.83,67.64,67.78,5839875
2019-02-14,67.5,69.69,67.495,69.1,5442804
2019-02-15,69.94,70.32,69.48,70.18,5173527
2019-02-19,69.52,70.01,69.18,69.49,5189816
2019-02-20,69.46,70.75,69.45,70.65,5837308
2019-02-21,70.24,70.84,69.93,70.24,5984411
2019-02-22,70.85,71.01,69.87,69.97,5225615
2019-02-25,69.66,70.01,69.23,69.25,5160896
2019-02-26,69.1,69.53,68.74,68.92,4689898
2019-02-27,69.29,70.34,68.755,69.22,5355746
2019-02-28,69.15,69.19,67.66,67.85,8154252
2019-03-01,68.09,69.11,68.09,68.93,7372593
2019-03-04,69.6,70.06,68.73,69.9,6625838
2019-03-05,70.0,70.06,68.52,69.01,7635534
2019-03-06,68.61,68.64,67.94,68.29,7296328
2019-03-07,68.36,68.4,67.55,67.95,6964286
2019-03-08,66.7,66.7,64.91,65.43,8068914
2019-03-11,66.2,66.34,65.34,65.87,8703529
2019-03-12,66.17,66.42,65.15,65.63,11790151
2019-03-13,66.09,67.36,66.03,67.35,8324794
2019-03-14,67.28,67.86,66.97,67.02,7315456
2019-03-15,66.56,67.93,66.53,67.59,16733199
2019-03-18,67.88,68.3,67.302,67.61,7712200
2019-03-19,68.14,68.495,67.1,67.35,6456361
2019-03-20,67.39,68.16,66.67,67.54,7117466
2019-03-21,67.73,68.28,67.26,68.14,5580902
2019-03-22,67.46,67.75,65.39,66.07,5182120
2019-03-25,66.04,67.49,65.52,67.07,8069976
2019-03-26,67.97,69.598,67.91,68.56,7245205
2019-03-27,68.3,69.08,67.575,67.91,5015563
2019-03-28,67.4,67.61,66.76,67.38,5122134
2019-03-29,68.28,68.54,66.58,66.74,6811030
2019-04-01,67.49,68.12,67.31,67.69,5308962
2019-04-02,67.59,67.83,66.09,66.35,5832979
2019-04-03,66.81,66.96,65.17,65.51,5490760
2019-04-04,65.57,65.77,64.97,65.16,6397875
2019-04-05,65.51,66.19,65.26,66.12,8337964
2019-04-08,66.51,67.515,66.19,66.55,5705245
2019-04-09,66.21,66.275,65.45,65.7,4707319
2019-04-10,66.08,67.18,66.03,66.97,6629009
2019-04-11,66.64,67.6,65.72,66.37,9486975
2019-04-12,67.56,68.22,67.245,67.37,9913268
2019-04-15,67.06,67.23,66.205,66.34,7284770
2019-04-16,66.76,66.91,65.84,65.84,7790792
2019-04-17,66.49,67.0,65.78,65.78,7907054
