date,open,high,low,close,volume
2018-11-06,48.5933,49.5308,48.5933,49.3812,1587097
2018-11-07,49.4809,49.8201,48.8825,49.6106,1238112
2018-11-08,49.3613,49.8799,49.0221,49.3114,1469610
2018-11-09,49.1319,49.6505,49.0122,49.461,906972
2018-11-12,49.4411,49.5408,48.5434,48.6431,1094095
2018-11-13,48.7329,49.3014,48.3539,48.5234,787392
2018-11-14,48.7628,48.7927,47.0822,47.3665,1501374
2018-11-15,46.9875,48.1145,46.6882,48.0247,951799
2018-11-16,47.7953,48.5035,47.6358,48.3738,1032920
2018-11-19,48.3938,48.7927,48.0756,48.324,1076739
2018-11-20,48.0247,48.2143,47.1371,47.3066,1266684
2018-11-21,47.3864,48.0547,47.1271,47.177,947904
2018-11-23,46.8179,47.3066,46.6084,46.8478,435321
2018-11-26,47.2667,48.0447,47.2169,47.935,1149150
2018-11-27,47.7377,48.0174,46.9787,47.488,991916
2018-11-28,47.528,48.6665,47.4381,48.6665,1383696
2018-11-29,48.297,48.5766,47.7877,47.9175,1063698
2018-11-30,47.9275,48.1272,47.6079,47.9974,1512780
2018-12-03,48.5267,48.6765,47.7976,48.4368,983600
2018-12-04,48.307,48.4168,46.8089,46.9088,1504887
2018-12-06,46.1598,46.8589,45.2909,46.8589,2185214
2018-12-07,46.9288,47.518,45.5006,45.7203,1703801
2018-12-10,45.7703,45.7703,44.4021,45.0812,1122462
2018-12-11,45.6305,45.99,44.6617,44.8015,780360
2018-12-12,45.4207,45.7303,44.9913,45.0312,710676
2018-12-13,45.1811,45.4807,45.0412,45.4507,1581553
2018-12-14,44.9813,45.5506,44.9214,45.0113,1383108
2018-12-17,44.9214,45.8002,44.7616,44.9514,1659091
2018-12-18,45.1811,45.7403,44.6517,45.0013,1279883
2018-12-19,44.9414,46.2297,44.6218,44.8215,1495614
2018-12-20,44.472,45.1811,44.2822,44.5918,1288305
2018-12-21,44.5019,45.6804,43.7929,43.8128,2266423
2018-12-24,43.5532,43.8128,42.4846,42.4846,685590
2018-12-26,42.6444,44.4121,42.0052,44.4021,1107104
2018-12-27,43.683,44.9214,43.2935,44.9114,1077532
2018-12-28,45.211,45.5406,44.5818,44.8515,1019850
2018-12-31,45.0412,45.4607,44.8715,45.4607,841402
2019-01-02,44.6717,45.3758,44.6218,45.0213,1125465
2019-01-03,44.8715,45.1461,44.3821,44.462,1094616
2019-01-04,45.1411,45.8602,45.0612,45.5905,1099683
2019-01-07,45.4607,46.5093,45.3508,45.9001,1226334
2019-01-08,46.1398,46.2796,45.2809,45.7903,1105944
2019-01-09,45.8801,46.2297,45.7104,45.99,1040268
2019-01-10,45.9001,46.3895,45.7703,46.3296,1520023
2019-01-11,46.1198,46.5692,46.0899,46.5193,888152
2019-01-14,46.2397,46.8888,46.0299,46.5892,1160431
2019-01-15,46.5593,46.8289,46.2297,46.5892,932888
2019-01-16,46.6292,46.9887,46.3995,46.6192,1272735
2019-01-17,46.4394,46.8389,46.3395,46.739,1235589
2019-01-18,46.789,47.498,46.729,47.4681,1486413
2019-01-22,47.2583,47.518,46.6192,46.8788,1326541
2019-01-23,47.0187,47.2983,46.6491,47.1984,862991
2019-01-24,47.1585,47.538,47.0386,47.3582,514263
2019-01-25,47.7277,48.0473,47.5879,47.7277,687309
2019-01-28,47.4081,47.6878,47.1385,47.5879,670408
2019-01-29,47.528,47.7277,47.3682,47.6678,717564
2019-01-30,47.7277,48.1871,47.3782,48.0473,754415
2019-01-31,47.6678,47.9275,47.4331,47.8376,1563537
2019-02-01,48.0174,48.0373,47.6378,47.9874,742399
2019-02-04,47.8775,47.9774,47.5177,47.9474,581350
2019-02-05,47.9674,48.0174,47.6378,48.0174,641694
2019-02-06,47.8376,48.0573,47.7377,47.9574,590610
2019-02-07,47.6778,47.9375,47.3283,47.7777,806310
2019-02-08,47.528,47.7777,46.9088,47.4081,993082
2019-02-11,46.1298,46.1298,44.1124,44.5019,3566991
2019-02-12,44.7017,46.2347,44.6717,45.8602,2426849
2019-02-13,45.98,47.1585,45.9001,46.7091,1436344
2019-02-14,46.5093,46.5293,45.8102,45.8202,2363470
2019-02-15,46.3196,46.6741,46.2297,46.6392,1900838
2019-02-19,46.789,47.2084,46.4394,46.9987,1269305
2019-02-20,46.9388,47.558,46.6791,47.3782,1347106
2019-02-21,47.3682,47.8875,47.2583,47.4681,1252949
2019-02-22,47.5879,47.7677,47.3582,47.7277,1024460
2019-02-25,47.9275,48.3769,47.9075,47.9175,1059841
2019-02-26,47.78,48.1,47.57,47.58,1097055
2019-02-27,47.43,47.76,47.31,47.57,1134543
2019-02-28,47.64,47.78,47.48,47.62,1795491
2019-03-01,47.89,48.21,47.685,47.9,1172192
2019-03-04,48.07,48.59,47.81,48.11,1379157
2019-03-05,48.11,48.11,47.51,47.93,794008
2019-03-06,47.92,48.19,47.42,47.44,891534
2019-03-07,47.26,47.29,46.66,46.82,1230185
2019-03-08,46.46,46.95,46.39,46.88,1041883
2019-03-11,47.15,47.2568,46.97,47.2,1025964
2019-03-12,47.36,47.81,47.34,47.59,1216942
2019-03-13,47.83,48.08,47.68,47.71,1301805
2019-03-14,47.72,48.0,47.59,47.89,917878
2019-03-15,47.77,48.2,47.75,47.78,2078829
2019-03-18,47.93,48.62,47.88,48.41,1184543
2019-03-19,48.76,48.94,47.945,48.04,1236022
2019-03-20,47.94,48.31,47.49,47.51,1363706
2019-03-21,47.35,48.15,47.12,47.93,838089
2019-03-22,47.52,47.76,47.22,47.33,803443
2019-03-25,47.25,47.61,47.02,47.1,1041976
2019-03-26,47.27,47.645,47.155,47.57,686575
2019-03-27,47.68,47.985,47.57,47.73,735023
2019-03-28,47.76,48.01,47.41,47.86,886539
2019-03-29,48.17,48.22,47.8551,47.93,1116209
2019-04-01,48.2,48.7,48.1,48.68,988166
2019-04-02,48.62,48.73,48.12,48.19,692339
2019-04-03,48.46,48.475,47.945,48.2,850466
2019-04-04,48.24,48.74,48.17,48.49,601325
2019-04-05,48.47,48.8,48.4,48.6,751476
2019-04-08,48.63,48.84,48.46,48.59,734532
2019-04-09,48.47,48.5,48.08,48.34,547368
2019-04-10,48.36,48.76,48.17,48.68,488007
2019-04-11,48.83,49.23,48.71,49.1,1116813
2019-04-12,49.44,49.84,49.11,49.28,1187821
2019-04-15,49.2,49.43,49.13,49.17,565767
2019-04-16,49.31,49.83,49.23,49.66,783311
2019-04-17,49.78,49.85,49.19,49.24,794409
