date,open,high,low,close,volume
2018-10-24,31.9748,32.1422,30.8423,30.8916,4735547
2018-10-25,31.315,31.8862,31.0787,31.6104,5826312
2018-10-26,31.3544,31.4282,30.4337,30.8423,7173876
2018-10-29,31.315,32.2013,30.1333,30.8029,7741857
2018-10-30,30.8522,31.4627,30.5863,31.3248,8146778
2018-10-31,31.6301,31.7828,31.2264,31.4824,6542598
2018-11-01,31.7286,32.9497,31.6006,32.8315,6302364
2018-11-02,33.0679,33.2746,31.9452,32.0043,6339546
2018-11-05,32.0437,32.6936,32.0437,32.5755,4926928
2018-11-06,32.4672,32.9201,32.4081,32.7527,3730237
2018-11-07,33.0777,33.1171,32.2997,32.8906,4548539
2018-11-08,33.4814,35.0078,33.0777,33.9541,9455452
2018-11-09,33.6981,33.9837,33.319,33.8261,5366989
2018-11-12,33.7769,34.1609,33.3928,33.6685,4209535
2018-11-13,34.417,35.1998,34.1215,34.2495,7721638
2018-11-14,34.2791,34.4957,32.6395,32.9004,9379365
2018-11-15,32.5459,33.2057,32.349,33.0088,9033870
2018-11-16,32.9201,33.4519,32.8807,32.93,5059883
2018-11-19,32.7035,33.186,32.477,32.9398,5085412
2018-11-20,32.5262,33.3928,32.5262,32.8315,5750575
2018-11-21,32.8118,33.2106,32.5656,32.7429,3172161
2018-11-23,32.5164,33.2451,32.2604,32.8807,1811120
2018-11-26,33.0383,33.5356,33.0315,33.2648,4818518
2018-11-27,32.9595,33.314,32.8315,32.9891,4103148
2018-11-28,33.0186,33.4814,32.5853,33.4814,5314233
2018-11-29,33.4125,33.959,33.1762,33.7473,4503245
2018-11-30,33.7079,34.284,33.6882,34.2495,6471500
2018-12-03,34.4662,35.0866,33.9147,34.5056,5502907
2018-12-04,34.348,34.5696,33.2746,33.3731,6933333
2018-12-06,32.8315,33.0186,32.2604,32.8807,7029152
2018-12-07,32.802,33.3633,32.1337,32.1619,5435237
2018-12-10,32.2013,32.2111,31.2495,31.8566,5016851
2018-12-11,32.3588,32.6641,31.6843,31.7384,7442337
2018-12-12,32.1126,32.7232,32.0634,32.1028,4842071
2018-12-13,32.2604,32.5065,31.6203,31.6498,4642287
2018-12-14,31.4711,32.2058,31.4215,31.7392,4700638
2018-12-17,31.7193,32.037,30.6918,30.8357,6283880
2018-12-18,31.0442,31.7987,30.8953,31.5605,6476014
2018-12-19,31.6498,32.3741,30.4982,30.6074,6450914
2018-12-20,30.5677,31.084,30.0912,30.2699,8358806
2018-12-21,30.2004,30.8457,29.2175,29.2572,13082300
2018-12-24,29.1579,29.4756,28.2942,28.3042,5092881
2018-12-26,28.4134,29.5253,28.0907,29.5253,6327909
2018-12-27,29.1182,29.4955,28.4332,29.4955,7024899
2018-12-28,29.6345,29.8926,29.1778,29.3962,6511585
2018-12-31,29.4359,29.6941,28.9395,29.4359,6441303
2019-01-02,29.0885,30.2897,28.9495,30.2798,5291901
2019-01-03,30.1011,30.5032,29.7338,29.7933,5661002
2019-01-04,30.2004,31.1733,30.2004,30.9847,6400311
2019-01-07,31.1038,31.8087,30.9747,31.491,5555026
2019-01-08,31.8682,32.1661,31.3024,31.7094,5591602
2019-01-09,31.8087,31.9774,31.213,31.7392,4273303
2019-01-10,31.4711,31.9179,31.352,31.6498,4885409
2019-01-11,31.2726,32.1164,31.2726,31.9477,6557373
2019-01-14,31.7491,32.3994,31.7491,32.1363,5315050
2019-01-15,32.0172,32.1661,31.2527,31.4811,4707903
2019-01-16,31.4116,31.759,31.4116,31.4413,3528062
2019-01-17,31.2626,32.1164,31.213,32.0271,4449264
2019-01-18,32.1363,32.8213,32.0668,32.4937,5493092
2019-01-22,32.315,32.3448,31.8285,32.315,5963446
2019-01-23,32.3845,32.4639,31.5853,31.8087,4237407
2019-01-24,31.7789,32.1859,31.7541,32.037,3096854
2019-01-25,32.3845,32.7766,32.3348,32.4738,3050662
2019-01-28,32.176,32.593,31.8782,32.454,5234390
2019-01-29,32.3746,32.7915,32.3746,32.583,3791998
2019-01-30,32.7022,33.0596,32.3448,32.8511,4546835
2019-01-31,32.7518,33.6354,32.5334,33.5262,7861316
2019-02-01,33.4765,33.8538,32.6575,33.0099,6945006
2019-02-04,32.8511,33.5957,32.8511,33.5758,7255888
2019-02-05,33.546,33.8687,33.3574,33.7942,4083941
2019-02-06,33.7843,34.1417,33.7049,33.8737,4357062
2019-02-07,33.7049,33.8439,33.2085,33.6453,6616045
2019-02-08,33.4765,33.7644,33.0993,33.7545,4308686
2019-02-11,33.8737,34.1318,33.7049,33.824,4073734
2019-02-12,34.0126,34.4892,34.0126,34.3601,5415528
2019-02-13,34.4991,34.8863,34.4693,34.5785,3771079
2019-02-14,34.3303,34.6877,34.2312,34.3998,2654176
2019-02-15,34.6083,34.9806,34.509,34.8466,3407563
2019-02-19,34.6282,34.8366,34.4991,34.6579,2793490
2019-02-20,34.6977,35.2437,34.6133,35.1742,3477968
2019-02-21,34.9955,35.5018,34.926,35.333,4487582
2019-02-22,35.4422,35.7103,35.2536,35.5117,3499753
2019-02-25,35.7202,35.9188,35.5614,35.5713,2694765
2019-02-26,35.3728,35.7004,35.2933,35.3231,3482453
2019-02-27,35.1146,35.5018,34.7969,35.2536,3183489
2019-02-28,35.2536,35.2536,34.8515,35.0154,3821811
2019-03-01,35.1841,35.2139,34.7473,35.0352,3764973
2019-03-04,35.1742,35.343,34.6927,35.0551,4143223
2019-03-05,35.1146,35.2437,34.9359,34.9756,2998651
2019-03-06,34.9756,35.204,34.8962,34.9061,2422466
2019-03-07,35.1742,35.4919,34.4892,35.4125,6603809
2019-03-08,34.9657,35.6805,34.8664,35.6209,4679171
2019-03-11,35.6011,35.9089,35.5018,35.8791,3167311
2019-03-12,35.8791,36.0677,35.7996,35.8294,2531588
2019-03-13,35.9982,36.157,35.75,36.0081,2552540
2019-03-14,35.8791,36.0081,35.5912,35.75,3182896
2019-03-15,35.91,36.31,35.6534,35.83,6558998
2019-03-18,36.5,36.52,36.1,36.42,4595338
2019-03-19,36.62,36.82,36.24,36.37,3781887
2019-03-20,36.38,36.62,35.91,36.38,2839336
2019-03-21,36.29,37.09,36.16,36.96,2747208
2019-03-22,36.81,37.02,36.08,36.13,3345435
2019-03-25,36.2,36.62,36.015,36.16,3017572
2019-03-26,36.32,36.66,36.29,36.56,3029834
2019-03-27,36.65,36.92,36.4,36.47,2596863
2019-03-28,36.66,36.91,36.49,36.9,2304927
2019-03-29,37.15,37.25,36.61,36.94,3615214
2019-04-01,37.24,37.36,36.83,36.92,4867408
2019-04-02,37.02,37.02,36.36,36.5,5215459
2019-04-03,36.67,36.75,35.9231,36.01,7136926
2019-04-04,36.0,36.65,35.99,36.14,8130363
2019-04-05,36.12,36.57,36.11,36.19,8554812
2019-04-08,36.2,36.52,36.11,36.4,4818092
2019-04-09,36.2,36.26,35.81,35.87,5066662
2019-04-10,36.02,36.08,35.73,35.82,5095586
2019-04-11,35.85,35.9271,35.685,35.81,9273295
2019-04-12,35.9,36.195,35.73,36.08,7693421
2019-04-15,36.11,36.6,35.99,36.6,5244567
2019-04-16,36.7,36.945,36.44,36.86,7312773
2019-04-17,37.0,37.0575,36.495,36.59,4150102
