date,open,high,low,close,volume
2018-10-25,98.8052,102.4274,97.8281,101.8747,2726894
2018-10-26,99.3184,101.697,95.9726,99.2,2901020
2018-10-29,100.6706,100.9469,91.2944,92.9525,3158336
2018-10-30,92.5182,96.703,91.5644,96.3279,3327408
2018-10-31,98.1045,101.0604,97.5715,99.2888,3323300
2018-11-01,100.0883,112.751,99.7922,111.162,6067508
2018-11-02,111.4581,112.7116,107.4214,110.2343,3883308
2018-11-05,109.8,110.8561,106.089,107.8754,2213450
2018-11-06,108.0037,109.8395,106.2667,108.2603,1523261
2018-11-07,110.2935,112.83,108.5318,112.5043,5263116
2018-11-08,96.9694,101.1937,95.9825,97.7294,13478403
2018-11-09,97.2261,100.0488,94.7488,97.0385,5228354
2018-11-12,96.5154,100.3942,96.4266,98.2031,3008013
2018-11-13,98.9039,102.7432,98.8348,100.6607,3090713
2018-11-14,101.7464,104.3618,100.7545,101.8944,2463903
2018-11-15,103.4538,106.1086,101.1246,105.0132,2971185
2018-11-16,104.5888,106.6713,103.6512,106.3555,2617720
2018-11-19,106.6417,107.8261,101.8747,102.8616,2223536
2018-11-20,99.7997,101.2412,98.8255,100.3564,3958659
2018-11-21,101.9768,107.1313,101.947,105.1083,1997878
2018-11-23,104.1142,105.3767,102.5435,103.7165,714090
2018-11-26,107.5737,111.5403,107.2954,110.8643,2741831
2018-11-27,109.5321,112.3826,107.524,112.1666,2983283
2018-11-28,113.5981,114.1548,108.7567,112.1367,3476190
2018-11-29,110.5958,110.6754,105.834,107.4843,3468901
2018-11-30,106.8679,109.045,105.998,108.7567,3025707
2018-12-03,117.2763,121.2826,116.9284,119.0856,5976800
2018-12-04,117.7635,118.0548,109.5023,109.7111,4552673
2018-12-06,106.8977,111.928,103.5625,111.749,3641060
2018-12-07,110.2578,113.2401,103.4481,104.3727,3357015
2018-12-10,105.337,109.2339,103.6271,105.6153,2926331
2018-12-11,109.224,109.9348,104.0446,104.9194,2355858
2018-12-12,106.8679,110.4964,106.8679,108.7567,2494307
2018-12-13,109.6415,110.6257,106.3013,107.4743,2781947
2018-12-14,105.1878,108.5281,105.0785,106.0726,2033261
2018-12-17,106.0825,108.8363,102.6926,103.8657,2964114
2018-12-18,104.5019,106.3907,100.6944,102.4838,3253718
2018-12-19,102.454,104.7703,96.4296,97.8115,3341721
2018-12-20,97.3144,100.1576,95.5727,97.2249,2876036
2018-12-21,96.9764,99.4418,92.314,92.8607,4349960
2018-12-24,91.8567,93.487,89.5304,91.469,2225030
2018-12-26,92.1251,98.8056,90.7035,98.6465,3506426
2018-12-27,95.9723,97.5828,91.7772,97.5431,4230022
2018-12-28,97.9805,99.7997,95.7139,96.6682,2316391
2018-12-31,97.4138,99.9091,96.0121,98.3284,2609792
2019-01-02,95.6343,105.6849,95.0478,103.7861,4174374
2019-01-03,102.1955,104.82,101.5344,102.7821,2885313
2019-01-04,105.1978,107.862,103.8657,106.9275,3007168
2019-01-07,106.4703,109.89,105.1779,108.8263,3143937
2019-01-08,110.6058,112.6736,107.9018,112.2361,2255738
2019-01-09,113.28,115.308,112.7531,113.6975,2193182
2019-01-10,112.7531,113.8168,110.0292,110.745,2465408
2019-01-11,109.9894,113.1209,108.9357,112.8823,1805972
2019-01-14,109.6316,109.7409,106.6989,107.4644,3692189
2019-01-15,108.21,109.6017,106.2814,107.1363,2516973
2019-01-16,107.693,113.4788,107.6135,110.8444,2316706
2019-01-17,110.1485,114.4928,109.8701,113.5981,2545949
2019-01-18,114.9799,116.0337,113.0513,114.5027,2714565
2019-01-22,112.8724,113.8267,108.4088,111.3017,2014447
2019-01-23,111.7888,113.1408,110.4368,112.3853,1807543
2019-01-24,111.9777,115.4568,111.4063,113.7373,1792048
2019-01-25,115.0594,118.2903,114.6121,117.833,2044307
2019-01-28,116.2723,118.2804,114.3238,117.4752,2271395
2019-01-29,116.8091,117.5249,115.3975,115.9939,1689796
2019-01-30,117.326,120.7522,116.66,119.7716,3583902
2019-01-31,123.3106,126.4322,120.2985,122.2867,3719766
2019-02-01,122.1972,126.7602,122.1326,125.3287,2990939
2019-02-04,125.1895,125.9848,123.0422,123.6586,1210886
2019-02-05,124.0861,127.7047,123.8789,126.4819,1946776
2019-02-06,126.2532,130.7268,125.8158,130.6771,2418718
2019-02-07,129.3847,129.7327,124.3744,126.1339,2345603
2019-02-08,124.5931,125.5971,123.1615,124.4738,2181417
2019-02-11,124.8913,125.4381,122.2966,124.265,1314383
2019-02-12,124.6527,127.0187,124.4539,125.3884,1924562
2019-02-13,125.8258,127.3667,125.7661,126.8,1099795
2019-02-14,124.4,124.65,119.26,123.43,2837910
2019-02-15,122.83,125.0,121.58,124.51,2478172
2019-02-19,125.27,128.93,124.88,128.36,1732506
2019-02-20,128.35,129.43,128.0678,129.18,2036275
2019-02-21,129.34,130.11,126.54,129.63,2071486
2019-02-22,130.11,131.87,129.48,131.75,2904683
2019-02-25,133.34,133.73,129.08,129.2,1944386
2019-02-26,128.72,130.66,128.3922,130.45,1643882
2019-02-27,130.13,130.69,127.4768,127.71,1700039
2019-02-28,127.54,128.1347,125.75,126.54,1943937
2019-03-01,128.0,128.41,124.25,125.12,2215264
2019-03-04,125.75,127.27,124.32,125.57,1870046
2019-03-05,125.91,125.91,123.13,124.14,1389071
2019-03-06,124.89,126.72,123.5,123.55,1453256
2019-03-07,123.15,123.2384,117.91,118.67,2331692
2019-03-08,117.16,119.75,116.31,119.59,1242482
2019-03-11,120.12,121.22,118.66,119.37,1293197
2019-03-12,120.17,120.53,116.72,117.35,1839136
2019-03-13,117.57,118.87,116.81,116.99,1185497
2019-03-14,117.05,117.34,114.7193,115.64,1592053
2019-03-15,117.1,118.02,115.67,115.79,2201763
2019-03-18,115.79,116.82,114.5,116.15,1749695
2019-03-19,116.86,118.7,116.27,117.82,1476438
2019-03-20,117.3,119.0,116.4,118.14,1798662
2019-03-21,117.89,121.93,117.235,121.14,1465397
2019-03-22,120.01,120.2562,116.04,116.91,1706786
2019-03-25,116.34,118.25,114.95,116.45,1262860
2019-03-26,116.63,118.5,116.13,117.36,944442
2019-03-27,117.43,118.1,115.1,116.56,1425684
2019-03-28,116.38,119.21,116.35,117.62,1130272
2019-03-29,118.45,120.96,118.1,119.32,2359687
2019-04-01,124.0,129.5,123.9,129.34,4497318
2019-04-02,129.74,136.44,127.54,135.03,5559102
2019-04-03,136.0,140.65,135.005,137.63,4216990
2019-04-04,138.15,140.97,136.8099,139.67,2684768
2019-04-05,140.0,141.29,138.6,140.94,1856990
2019-04-08,145.31,145.94,142.633,144.85,3477606
2019-04-09,142.75,142.99,138.1,139.26,3139426
2019-04-10,139.82,141.12,138.9626,141.0,1371429
2019-04-11,140.96,141.47,139.28,141.02,1768061
2019-04-12,142.0,143.9,141.1,143.78,2177624
2019-04-15,143.34,143.95,139.54,141.82,2006464
2019-04-16,142.2,144.98,141.81,144.72,1580327
2019-04-17,145.0,145.885,143.16,143.36,1690874
