date,open,high,low,close,volume
2018-11-14,95.0874,96.4231,94.8203,96.2549,688575
2018-11-15,96.5319,97.8972,95.0281,97.8576,611135
2018-11-16,98.1149,98.7085,97.729,97.9764,575548
2018-11-19,97.9269,98.7184,97.1255,98.2831,723937
2018-11-20,98.7283,99.688,96.4775,97.1552,573398
2018-11-21,96.9474,97.076,96.057,96.6803,346139
2018-11-23,96.7748,97.6203,96.1978,96.6355,235621
2018-11-26,96.7847,97.4313,96.1779,97.292,405279
2018-11-27,97.2522,97.9783,96.9339,97.8988,935047
2018-11-28,97.8092,98.3265,96.9637,97.113,695239
2018-11-29,94.2084,94.9743,92.3085,92.9551,5174966
2018-11-30,93.5022,95.1932,93.1142,95.1633,2173451
2018-12-03,95.1633,97.1527,94.2681,97.0931,1095795
2018-12-04,97.6799,98.2668,96.6057,97.0433,1270013
2018-12-06,97.5407,98.0579,95.7005,98.0281,1422933
2018-12-07,97.9386,98.7343,97.3815,98.2668,983425
2018-12-10,98.0679,98.3165,95.8596,97.9286,726665
2018-12-11,97.9883,98.5951,97.4114,97.9783,997046
2018-12-12,98.4459,99.0924,97.859,98.0679,739096
2018-12-13,98.1077,99.2715,97.9982,98.973,1218412
2018-12-14,98.5553,99.2416,97.312,97.9485,941442
2018-12-17,98.1375,98.4061,94.8948,95.0539,1355542
2018-12-18,95.3424,95.7303,93.7061,94.0194,1000824
2018-12-19,94.4273,95.601,93.2684,94.4273,1008364
2018-12-20,94.4273,96.1083,93.532,94.5964,891313
2018-12-21,94.4372,96.6852,93.8702,93.9597,2943473
2018-12-24,94.1487,94.4969,88.847,88.8569,466155
2018-12-26,88.847,89.7621,87.4146,89.6427,806516
2018-12-27,89.4836,90.8065,87.7926,90.717,1287621
2018-12-28,90.9557,91.8908,90.2395,91.1746,546879
2018-12-31,91.274,92.3782,90.528,92.229,715996
2019-01-02,91.8012,92.3583,88.7177,89.3742,815540
2019-01-03,89.394,91.0453,89.2946,90.0506,628898
2019-01-04,89.6925,91.6371,89.6925,91.2044,466617
2019-01-07,90.9856,91.6321,90.1998,90.538,569610
2019-01-08,90.4882,91.8311,90.4683,91.7217,1251814
2019-01-09,91.7117,92.1593,89.9113,90.2197,571629
2019-01-10,90.2296,92.1295,89.9411,91.9305,800104
2019-01-11,92.2986,92.2986,90.9458,91.4133,542042
2019-01-14,91.1049,91.5227,90.2197,90.8563,804018
2019-01-15,90.3191,92.6069,90.3191,92.1195,440220
2019-01-16,92.229,93.9697,92.0698,93.8603,780550
2019-01-17,93.7111,94.6461,93.5718,94.4869,666641
2019-01-18,94.5765,95.0639,94.2681,94.9246,384165
2019-01-22,94.6958,95.223,93.8105,94.6958,543923
2019-01-23,94.9644,95.8397,94.8749,95.6507,429534
2019-01-24,95.9193,96.5659,95.233,96.158,683302
2019-01-25,96.0088,96.0088,94.1388,94.3278,536379
2019-01-28,94.4372,94.5208,93.4723,93.8304,386710
2019-01-29,94.1985,94.8599,93.4027,94.278,398194
2019-01-30,94.0294,95.3822,93.7409,94.9843,685916
2019-01-31,94.9644,97.3815,94.8052,97.113,689604
2019-02-01,96.6952,97.2025,95.8099,96.7051,792794
2019-02-04,96.2675,96.2675,95.044,95.9293,548893
2019-02-05,95.9392,96.4664,95.4717,96.0685,846207
2019-02-06,95.3026,96.4465,93.3579,95.3623,1088640
2019-02-07,95.1434,96.536,94.0194,96.5161,594460
2019-02-08,96.8046,97.9187,96.5858,97.4512,782090
2019-02-11,95.7999,96.4465,95.1534,96.3371,2466298
2019-02-12,96.5559,96.6106,94.9346,95.3424,1774662
2019-02-13,95.0937,96.2774,94.5864,96.0785,1797567
2019-02-14,96.3172,96.9886,95.0141,95.4518,31583874
2019-02-15,95.7303,96.7449,95.7303,96.536,2440370
2019-02-19,96.6554,97.3119,96.3271,96.7847,848526
2019-02-20,96.8643,97.6799,96.2476,97.481,882129
2019-02-21,97.0433,98.6846,96.8245,98.605,822413
2019-02-22,98.79,99.59,98.315,99.48,695400
2019-02-25,99.56,99.56,97.93,98.3,651121
2019-02-26,98.67,98.89,97.76,98.28,1013184
2019-02-27,97.88,99.16,97.78,98.86,1760619
2019-02-28,98.58,99.42,98.05,98.85,1139290
2019-03-01,99.01,99.41,98.16,98.9,642067
2019-03-04,99.85,99.89,98.31,99.87,975492
2019-03-05,99.95,100.27,99.15,99.37,836576
2019-03-06,99.46,99.76,99.05,99.49,734229
2019-03-07,99.75,100.32,99.14,99.46,587737
2019-03-08,99.5,100.2,99.26,100.16,563089
2019-03-11,100.02,100.56,99.76,100.56,709160
2019-03-12,100.57,101.44,100.275,101.4,677213
2019-03-13,101.5,102.25,101.26,101.81,883307
2019-03-14,101.87,102.44,101.36,101.5,632151
2019-03-15,101.31,102.25,101.29,101.51,2586519
2019-03-18,101.46,102.17,101.39,102.0,834139
2019-03-19,101.88,102.0,101.14,101.48,888766
2019-03-20,101.47,102.41,100.77,101.41,693938
2019-03-21,101.22,102.78,101.21,102.65,428732
2019-03-22,103.03,103.61,102.67,102.81,536102
2019-03-25,102.73,103.245,102.25,102.93,847304
2019-03-26,103.13,103.8063,102.78,103.72,571476
2019-03-27,103.85,104.07,102.72,102.94,591121
2019-03-28,103.08,103.42,101.858,102.48,500606
2019-03-29,102.53,103.15,102.14,102.93,852324
2019-04-01,102.93,102.97,101.52,102.07,684438
2019-04-02,102.3,102.3,99.65,100.17,2501877
2019-04-03,100.36,101.64,99.49,101.51,827872
2019-04-04,101.7,101.7,100.19,100.64,541422
2019-04-05,100.65,101.56,100.25,101.53,598531
2019-04-08,101.41,101.45,100.76,100.92,453868
2019-04-09,100.91,101.2,100.41,100.58,430441
2019-04-10,100.79,101.46,100.28,100.43,433385
2019-04-11,100.46,100.79,100.03,100.69,429283
2019-04-12,100.41,101.38,99.99,101.19,404351
2019-04-15,101.48,101.71,100.85,101.11,332556
2019-04-16,101.2,101.58,99.84,100.17,761504
2019-04-17,100.11,100.11,99.09,99.44,462777
