date,open,high,low,close,volume
2018-10-24,26.1827,27.4169,26.0162,26.8096,8002679
2018-10-25,27.0447,27.4071,26.6333,27.172,4492185
2018-10-26,26.6333,27.2308,26.3492,26.8292,4600108
2018-10-29,27.2602,27.603,26.5696,26.8978,4510135
2018-10-30,27.0251,27.6422,27.0055,27.6324,3138141
2018-10-31,27.701,27.7597,27.27,27.2994,3268243
2018-11-01,27.3679,27.9556,27.2896,27.9361,3303421
2018-11-02,27.9556,28.2593,27.6667,27.7401,2755722
2018-11-05,27.7989,28.176,27.7376,28.034,3254366
2018-11-06,28.0242,28.465,28.0193,28.4062,2117075
2018-11-07,28.5629,28.5629,28.1418,28.4356,3613618
2018-11-08,28.3475,28.5851,28.2495,28.5434,1765650
2018-11-09,28.4944,28.6217,27.7597,27.8479,2981605
2018-11-12,27.7891,27.7891,26.6725,26.7508,3582303
2018-11-13,26.741,27.0839,26.6529,26.7704,2952050
2018-11-14,27.0055,27.2308,26.3394,26.4472,2901367
2018-11-15,26.2121,26.6725,25.8595,26.5843,5468439
2018-11-16,26.4864,26.741,26.31,26.4864,5106524
2018-11-19,26.4374,26.5941,25.8742,25.9868,3456488
2018-11-20,25.6929,25.7223,24.7526,24.7722,5189898
2018-11-21,24.8897,25.1885,24.1355,24.6742,5447147
2018-11-23,24.4489,25.2424,24.4391,24.8505,1914049
2018-11-26,25.1052,25.3697,24.9681,25.3109,2720994
2018-11-27,25.066,25.6048,25.066,25.5852,2352889
2018-11-28,25.6831,26.4668,25.5264,26.4472,2988764
2018-11-29,26.3296,26.4864,26.168,26.3296,2308805
2018-11-30,26.3688,26.5549,26.217,26.3688,3418897
2018-12-03,26.7312,27.0055,26.5451,26.9369,3249592
2018-12-04,26.7606,26.9565,25.9574,26.1533,4996835
2018-12-06,25.7125,26.0994,25.3452,26.0945,3935174
2018-12-07,25.9574,26.075,24.8554,24.9877,3453249
2018-12-10,24.9191,24.9779,23.9102,24.4881,3108610
2018-12-11,24.7722,24.7722,24.2139,24.5273,2478363
2018-12-12,24.8212,25.0562,24.6351,24.6546,1920760
2018-12-13,24.7624,24.8995,24.0473,24.2432,2681338
2018-12-14,23.9984,24.2334,23.8808,23.9494,3009658
2018-12-17,23.8025,23.8415,20.6484,20.8541,12124709
2018-12-18,21.1479,21.6181,20.3153,20.6386,6527603
2018-12-19,20.8149,21.2067,19.9431,20.2468,6087635
2018-12-20,20.1586,20.2027,18.9734,19.1595,7335455
2018-12-21,19.3162,19.6101,18.7099,18.9342,10065693
2018-12-24,18.5914,19.0811,18.3269,18.5326,1893865
2018-12-26,18.6208,19.3162,18.1947,19.2966,4131192
2018-12-27,19.1007,19.2771,18.2877,19.2771,4179889
2018-12-28,19.4159,19.8326,19.3366,19.4953,4357453
2018-12-31,19.5449,19.664,18.9893,19.6044,3462560
2019-01-02,19.3267,20.1253,19.1778,19.9715,3727076
2019-01-03,19.7632,19.9715,19.1977,19.535,3390115
2019-01-04,19.9616,20.5867,19.8624,20.289,4557062
2019-01-07,20.3287,20.9537,20.2692,20.7256,3293052
2019-01-08,20.924,21.43,20.8347,21.4101,3552638
2019-01-09,21.5193,21.8963,21.4895,21.7177,3510261
2019-01-10,21.5689,22.0054,21.4796,21.9756,3332562
2019-01-11,21.7673,21.9657,21.3109,21.9657,4390683
2019-01-14,21.7375,22.2832,21.6582,22.1245,3320910
2019-01-15,22.184,22.7048,22.1542,22.6304,2826134
2019-01-16,22.5411,22.9479,22.3526,22.9281,3347888
2019-01-17,22.9182,23.062,22.5511,22.938,2992954
2019-01-18,23.0868,23.6325,23.0174,23.2456,4487073
2019-01-22,23.196,23.3745,22.9876,23.196,4434132
2019-01-23,23.2257,23.3944,23.0471,23.3845,4027443
2019-01-24,23.4043,24.198,23.3349,23.7317,2768531
2019-01-25,24.0293,24.3766,23.9797,24.3468,3449730
2019-01-28,24.0194,24.2774,23.8309,24.1087,3423426
2019-01-29,25.458,27.0702,25.3886,26.8569,10519935
2019-01-30,27.3827,28.0871,26.8569,27.9383,6827121
2019-01-31,27.8391,28.3798,27.6903,27.9879,5970147
2019-02-01,28.1169,28.4443,27.9979,28.2955,4347957
2019-02-04,28.3253,28.4691,28.0673,28.4542,2915232
2019-02-05,28.5138,28.7717,28.0871,28.7519,5402735
2019-02-06,28.8312,29.2876,28.5931,29.1983,3613948
2019-02-07,28.9701,29.2579,28.5237,28.7519,3059446
2019-02-08,28.5038,29.0098,28.4741,28.861,2569996
2019-02-11,29.0495,29.3174,28.9503,29.0594,2591790
2019-02-12,29.2182,30.0615,29.2182,29.8531,3945931
2019-02-13,29.9821,30.1111,29.7043,29.7638,3068694
2019-02-14,29.486,29.873,29.4364,29.5952,3085375
2019-02-15,29.8631,30.2599,29.7539,30.2202,3537115
2019-02-19,30.2301,30.6964,30.1906,30.4087,3452856
2019-02-20,30.498,30.7659,30.379,30.627,3112862
2019-02-21,30.6568,31.1429,30.6369,31.0834,3252106
2019-02-22,30.7857,31.5001,30.7361,31.2421,3027393
2019-02-25,31.4505,31.7084,31.1727,31.2322,2440905
2019-02-26,31.1627,31.51,31.0734,31.2223,3015186
2019-02-27,31.133,31.2818,30.9346,31.1727,2971155
2019-02-28,30.9643,31.0734,30.4881,30.6568,4289991
2019-03-01,30.8651,31.2719,30.8651,31.0437,2737591
2019-03-04,31.133,31.2421,30.5724,31.1131,2563851
2019-03-05,31.133,31.2421,30.756,30.8453,2370819
2019-03-06,30.7957,30.9941,30.5774,30.6071,2831150
2019-03-07,30.5774,30.5774,29.9623,30.002,3121552
2019-03-08,29.6249,30.1408,29.5158,30.0615,2150899
2019-03-11,30.2103,30.9147,30.1657,30.9048,2291544
2019-03-12,30.9445,31.0437,30.6667,30.8849,2572331
2019-03-13,30.9742,31.4207,30.9742,31.3016,2518324
2019-03-14,31.262,31.3016,30.2897,30.8353,3403975
2019-03-15,30.8453,31.4802,30.7957,31.3612,4505661
2019-03-18,31.3711,31.887,31.2917,31.758,3122701
2019-03-19,31.8374,32.0854,31.5546,31.629,3785670
2019-03-20,31.5894,32.011,31.3116,31.758,2404548
2019-03-21,31.7481,32.8196,31.7382,32.6509,2681090
2019-03-22,32.4426,32.4426,30.7957,30.8254,3359202
2019-03-25,30.6964,31.0238,30.3194,30.8949,3036148
2019-03-26,31.2421,31.7779,31.1776,31.7779,2487349
2019-03-27,31.8672,31.8771,31.2322,31.51,3054881
2019-03-28,31.66,32.13,31.66,32.01,3028347
2019-03-29,32.21,32.4,31.79,31.98,4058082
2019-04-01,32.52,33.105,32.52,33.01,3519611
2019-04-02,32.92,33.15,32.76,32.95,3411556
2019-04-03,33.14,33.67,32.93,33.09,2400977
2019-04-04,33.11,33.31,32.95,33.05,937913
2019-04-05,33.07,33.5652,33.07,33.38,2409830
2019-04-08,33.28,33.825,33.28,33.75,2905979
2019-04-09,33.59,33.66,33.1415,33.24,1672407
2019-04-10,33.2,33.96,33.14,33.84,1856376
2019-04-11,34.0,34.34,33.94,34.25,2041231
2019-04-12,34.59,34.64,34.29,34.39,1446816
2019-04-15,34.36,34.68,34.36,34.53,1526255
2019-04-16,34.67,35.01,34.58,35.0,2067735
2019-04-17,35.0,35.18,34.53,34.67,2226988
