date,open,high,low,close,volume
2018-10-25,66.026,69.6064,65.1975,69.0048,20566489
2018-10-26,68.8174,69.8136,67.9395,69.4388,16950648
2018-10-29,70.3955,72.0328,69.5867,70.4744,18839556
2018-10-30,70.7111,71.9589,70.5237,71.875,18937000
2018-10-31,72.4077,73.4729,71.7764,72.6049,15863094
2018-11-01,72.7923,73.0291,71.6728,72.1216,13843503
2018-11-02,72.5655,72.6937,70.6421,71.2832,12898685
2018-11-05,70.9775,72.5655,69.1626,72.1216,12330465
2018-11-06,71.9441,72.7923,71.7567,72.309,10246061
2018-11-07,73.0882,74.3014,72.8318,74.0549,18670454
2018-11-08,73.8674,74.6516,73.6011,74.4494,13010204
2018-11-09,74.8242,74.9524,73.7737,73.8379,14656305
2018-11-12,74.1042,74.2423,73.0192,73.6702,14006700
2018-11-13,74.1929,74.2423,72.9995,73.5913,15827652
2018-11-14,73.9266,73.9365,72.674,73.0784,9481140
2018-11-15,72.4964,73.8477,72.1315,73.8181,11974403
2018-11-16,73.7195,75.2089,73.5321,75.0215,13725173
2018-11-19,75.1793,75.564,74.5579,75.3075,16422353
2018-11-20,74.9722,75.3174,73.6307,73.7589,13588213
2018-11-21,73.897,74.0401,73.1671,73.7688,9054477
2018-11-23,73.1178,74.2718,72.9995,73.6505,3521792
2018-11-26,73.9661,74.7157,73.7688,74.4099,10884607
2018-11-27,74.045,75.4703,74.045,75.2976,14623737
2018-11-28,75.7514,76.3037,75.2286,76.1755,12047786
2018-11-29,76.136,77.4084,76.0571,76.8462,10905810
2018-11-30,76.7772,78.4046,76.6578,78.2567,21355692
2018-12-03,78.4342,78.4885,77.2112,78.1383,12578915
2018-12-04,78.2172,79.0951,77.0336,77.1421,14773831
2018-12-06,75.9092,77.2999,74.7847,77.2999,16536175
2018-12-07,77.152,77.2309,75.0609,75.6725,12622990
2018-12-10,76.3925,76.718,74.8242,76.3629,15423666
2018-12-11,76.8561,77.2407,75.49,76.0571,13232513
2018-12-12,76.7081,77.6846,76.6588,76.9448,10705908
2018-12-13,77.1816,78.0002,76.935,77.9312,10756280
2018-12-14,77.3054,77.5041,75.7162,75.9645,13259931
2018-12-17,75.458,76.3718,74.3554,74.7229,15106668
2018-12-18,75.0905,75.2692,73.0592,73.829,15423600
2018-12-19,74.1767,74.7378,72.5775,73.2728,18860587
2018-12-20,72.9549,73.6333,72.1504,72.9947,19390657
2018-12-21,72.4583,73.9482,71.7332,72.4087,36183410
2018-12-24,72.0411,72.4087,70.4122,70.6704,11036143
2018-12-26,70.4917,73.531,70.4917,73.5012,13429377
2018-12-27,72.7861,74.8719,72.2696,74.8719,12955274
2018-12-28,75.3686,76.0688,74.3256,74.862,12577008
2018-12-31,75.309,76.183,75.1501,75.895,9244230
2019-01-02,74.7825,75.4778,74.0972,75.0805,14427639
2019-01-03,75.0507,75.458,73.3523,73.541,13273470
2019-01-04,74.2363,75.9844,74.1369,75.7559,14077352
2019-01-07,75.6367,75.9546,74.9017,74.9216,15071652
2019-01-08,75.3586,75.6963,74.7776,75.4778,11351852
2019-01-09,75.3785,75.7957,74.8123,74.9017,11370592
2019-01-10,75.1699,75.1699,72.9748,73.978,18257842
2019-01-11,74.1965,74.4349,73.6502,74.3952,9425598
2019-01-14,73.7893,73.9383,72.6073,72.8755,14951833
2019-01-15,72.6073,74.3852,72.6073,73.9979,12502012
2019-01-16,74.2363,75.2593,73.9681,74.1071,14573342
2019-01-17,73.8092,75.2593,73.8092,75.0905,16192110
2019-01-18,75.6268,75.8106,74.9613,75.3586,14294582
2019-01-22,75.0607,75.6864,74.8471,75.3189,10084654
2019-01-23,75.0408,75.1997,74.2363,74.9315,13711083
2019-01-24,74.6534,74.6534,71.8922,72.6768,20979630
2019-01-25,73.3225,73.3423,71.6339,72.4583,13410687
2019-01-28,72.0113,72.5775,71.5644,72.4285,12764067
2019-01-29,72.4087,73.1834,72.1504,72.7364,11418594
2019-01-30,72.9649,73.3125,72.5229,72.8755,13302853
2019-01-31,72.657,74.3157,72.6172,73.9283,16028339
2019-02-01,75.458,76.9677,74.8223,75.9347,15211767
2019-02-04,75.4381,76.3718,75.1699,76.3519,11282641
2019-02-05,76.8585,77.8468,76.5406,76.63,12362293
2019-02-06,76.3221,77.2011,76.1135,76.8684,7992105
2019-02-07,76.4214,76.6101,75.597,76.3022,9218891
2019-02-08,76.2327,77.0174,76.0539,76.9975,8842639
2019-02-11,77.2756,77.3154,75.6963,76.193,13171650
2019-02-12,76.7691,78.394,76.5952,77.9908,13049725
2019-02-13,78.0305,78.6364,77.9212,78.4874,10477211
2019-02-14,78.5967,79.0089,78.1553,78.4079,8184201
2019-02-15,79.1231,79.5899,78.7357,79.2721,10387517
2019-02-19,79.2522,79.585,78.547,78.7059,9211439
2019-02-20,78.4675,79.0039,78.2788,78.8946,8581602
2019-02-21,78.6463,79.4906,78.6165,79.2919,7386114
2019-02-22,79.2323,80.315,79.2323,80.2256,7955621
2019-02-25,80.315,80.4441,79.4509,79.8382,9295117
2019-02-26,79.9773,80.5534,79.4608,80.1958,8518983
2019-02-27,79.9972,80.7421,79.8879,80.0766,7493415
2019-02-28,79.9872,81.2089,79.9872,80.7421,11057691
2019-03-01,81.2089,81.3728,80.6229,81.0997,10137977
2019-03-04,81.4771,81.5665,79.9872,80.8216,8132355
2019-03-05,80.9308,81.4771,80.6726,81.1493,8299825
2019-03-06,81.05,81.2089,79.7538,80.2157,7793076
2019-03-07,80.4839,80.5584,79.4956,79.9078,10425142
2019-03-08,79.6694,80.0568,78.5172,79.2621,11179741
2019-03-11,79.8184,80.4839,79.5303,80.3249,8708675
2019-03-12,80.6229,81.0103,80.2355,80.6825,8837198
2019-03-13,81.0599,81.4573,80.6428,81.05,7690603
2019-03-14,81.31,81.76,80.9331,81.49,8139817
2019-03-15,81.5,81.905,80.8,81.57,16546761
2019-03-18,81.27,81.83,80.92,81.35,13700423
2019-03-19,81.54,82.0,80.96,81.91,9756117
2019-03-20,81.85,82.72,81.38,82.08,11349959
2019-03-21,82.1,83.17,81.85,82.95,9039384
2019-03-22,82.91,83.45,82.0164,82.29,10152269
2019-03-25,82.07,82.75,81.92,82.35,7517834
2019-03-26,82.76,83.47,82.57,82.92,8819443
2019-03-27,82.92,83.06,81.81,82.29,9561832
2019-03-28,82.79,82.9,82.175,82.63,6833277
2019-03-29,83.0,83.3,82.71,83.17,9683255
2019-04-01,83.73,83.85,82.94,83.3,8416393
2019-04-02,83.46,83.72,82.9,83.21,5606195
2019-04-03,83.27,83.655,82.75,83.18,6250663
2019-04-04,83.01,83.2,81.21,81.85,9787850
2019-04-05,81.97,82.16,81.11,81.15,9851324
2019-04-08,80.96,81.26,80.35,80.95,10101497
2019-04-09,80.57,80.98,80.26,80.8,10291417
2019-04-10,80.86,81.32,80.65,80.82,6578495
2019-04-11,80.93,80.93,79.39,79.84,9933664
2019-04-12,80.01,80.435,79.3,79.43,9699151
2019-04-15,79.31,79.49,78.47,78.53,13189354
2019-04-16,79.23,79.29,77.42,77.56,11957488
2019-04-17,77.61,77.62,73.75,73.92,32615901
