date,open,high,low,close,volume
2018-10-24,41.6043,41.6043,39.3475,39.4848,10609983
2018-10-25,40.103,40.4464,39.6811,40.0049,8685478
2018-10-26,39.5927,39.632,38.5723,38.8176,10903668
2018-10-29,39.4946,40.0147,38.6704,39.2101,8774850
2018-10-30,39.5241,40.0343,38.9255,39.9656,10079771
2018-10-31,40.4268,41.2118,40.3385,40.417,8069767
2018-11-01,40.7604,41.2118,40.309,41.1529,7810693
2018-11-02,43.0369,43.606,42.4776,42.7818,9442001
2018-11-05,42.8511,44.3719,42.7917,44.1787,7828303
2018-11-06,43.7329,44.3967,43.6635,44.1986,8116169
2018-11-07,44.5453,45.0011,43.9063,44.7633,6086839
2018-11-08,44.3373,45.5163,44.2679,45.0209,7667240
2018-11-09,44.8624,45.1992,44.3868,44.7732,6927648
2018-11-12,44.8128,44.9912,44.2184,44.3175,5472592
2018-11-13,44.7435,45.7442,44.6543,45.0407,6212589
2018-11-14,45.5658,45.9225,44.3075,44.6246,6885793
2018-11-15,44.1391,44.5057,43.6183,44.3868,8768504
2018-11-16,44.1292,44.2877,43.4158,43.5546,8171860
2018-11-19,43.5347,43.7626,42.9601,43.2672,7902199
2018-11-20,42.8907,42.9304,41.8405,42.4449,9636078
2018-11-21,42.8709,43.5298,42.3557,42.5935,6577766
2018-11-23,42.0387,42.9502,42.0189,42.4053,2702817
2018-11-26,43.0592,43.8072,43.0047,43.3861,6395892
2018-11-27,43.2177,43.9509,43.1979,43.6041,7301773
2018-11-28,43.5645,44.6741,43.3168,44.6741,6869715
2018-11-29,44.2283,44.6543,43.8716,43.9806,5673076
2018-11-30,43.9608,44.3967,43.8369,44.2184,6116123
2018-12-03,44.8822,45.4271,44.0995,44.4066,8031462
2018-12-04,44.1292,44.2085,41.7117,42.0288,9803566
2018-12-06,41.1965,41.2064,39.7549,40.7903,11420865
2018-12-07,40.7011,41.5334,39.859,40.2553,8767855
2018-12-10,40.1265,40.2751,38.5412,39.2447,8352283
2018-12-11,39.859,40.3345,38.6799,38.8682,7960438
2018-12-12,39.4825,39.9382,39.0465,39.205,6148636
2018-12-13,39.2942,39.4527,38.7691,39.1555,7424233
2018-12-14,38.5016,39.5122,38.4521,38.5313,6918905
2018-12-17,38.4025,39.4428,38.2638,38.5214,10100296
2018-12-18,38.7196,39.7004,38.6799,39.2546,9614892
2018-12-19,39.3438,40.5723,38.561,38.8781,11306871
2018-12-20,38.7295,39.7797,38.5908,38.9871,11172644
2018-12-21,38.7097,39.7004,38.1746,38.2737,12359588
2018-12-24,37.7387,38.8736,37.5604,37.8873,6612974
2018-12-26,37.9765,39.8689,37.4117,39.8193,8995077
2018-12-27,39.1555,40.5723,38.9673,40.5723,10421630
2018-12-28,40.711,40.8497,39.9729,40.2454,6361634
2018-12-31,40.4732,40.9191,40.1413,40.6813,4665446
2019-01-02,40.2355,41.3947,39.8788,41.2857,5226857
2019-01-03,40.9785,41.2708,40.3593,40.4931,6627871
2019-01-04,41.3154,42.1576,41.256,41.8901,5962448
2019-01-07,41.7513,42.5539,41.3748,42.1576,5590237
2019-01-08,42.5638,42.9006,41.8702,42.3755,4462230
2019-01-09,42.6331,43.4555,42.3508,43.0988,6868380
2019-01-10,42.97,43.3663,42.5341,42.97,6056565
2019-01-11,42.5935,43.3932,42.4746,43.3168,3563548
2019-01-14,42.9006,43.7584,42.752,43.5645,3970088
2019-01-15,43.4158,43.9112,43.2177,43.6536,4189727
2019-01-16,44.2283,44.8688,43.8815,44.4562,5861008
2019-01-17,44.2877,44.8723,43.8518,44.6345,4797686
2019-01-18,45.011,45.0407,44.6345,44.8921,6458862
2019-01-22,44.5651,44.7732,44.1936,44.4562,5713165
2019-01-23,44.6741,44.7732,43.396,44.0698,6537520
2019-01-24,44.0995,44.8228,43.9806,44.6048,4332927
2019-01-25,45.1002,45.5559,44.8723,45.0506,4281841
2019-01-28,44.6345,44.9516,44.2184,44.7138,3752204
2019-01-29,44.476,44.793,44.3472,44.4463,3427554
2019-01-30,44.5354,45.0605,43.941,44.8128,4604004
2019-01-31,44.3472,45.3479,44.3373,45.2488,6478430
2019-02-01,45.4965,45.4965,44.9119,45.12,5550620
2019-02-04,45.04,45.31,44.8426,45.16,5666708
2019-02-05,45.18,45.27,44.86,45.2,4053719
2019-02-06,44.83,45.55,44.78,45.2,6372761
2019-02-07,43.86,43.95,42.68,43.52,7179902
2019-02-08,43.21,43.685,42.04,42.71,9363345
2019-02-11,43.01,43.42,42.82,43.28,8454265
2019-02-12,43.69,44.675,43.64,44.31,7482441
2019-02-13,44.52,44.8,44.02,44.22,5678246
2019-02-14,43.56,44.25,43.48,43.8,6061879
2019-02-15,44.26,45.02,44.23,44.86,6034996
2019-02-19,44.46,45.075,44.4,44.74,6014353
2019-02-20,44.81,45.23,44.691,45.05,8517615
2019-02-21,45.0,45.28,44.55,44.76,6258320
2019-02-22,44.76,45.08,44.67,44.74,4876548
2019-02-25,45.14,45.66,45.09,45.26,6204859
2019-02-26,44.95,45.51,44.63,44.65,7127424
2019-02-27,44.62,45.12,44.51,45.0,10978814
2019-02-28,45.0,45.42,44.81,45.19,8992653
2019-03-01,45.64,46.06,45.295,45.55,5917912
2019-03-04,45.62,46.12,45.215,45.66,4948396
2019-03-05,45.78,45.83,44.875,45.55,6130167
2019-03-06,45.43,45.62,44.82,44.94,4215743
2019-03-07,44.53,44.79,43.85,44.32,5357689
2019-03-08,43.85,44.185,43.5,44.16,6448621
2019-03-11,44.44,44.8437,44.26,44.57,4186627
2019-03-12,44.67,44.98,44.43,44.57,4231446
2019-03-13,44.63,44.96,44.49,44.7,3452514
2019-03-14,44.74,44.85,44.53,44.84,3414144
2019-03-15,44.76,45.45,44.59,45.31,11798937
2019-03-18,45.38,45.99,44.96,45.72,4307582
2019-03-19,45.92,46.22,44.94,45.04,4972621
2019-03-20,44.89,45.02,43.3,43.38,6151174
2019-03-21,43.1,43.555,42.68,43.22,6523797
2019-03-22,42.67,42.785,41.41,41.79,8601255
2019-03-25,41.88,42.3,41.42,41.87,5364711
2019-03-26,42.33,42.685,42.12,42.46,4456505
2019-03-27,42.36,42.77,42.055,42.5,5448271
2019-03-28,42.48,42.87,41.945,42.47,4130308
2019-03-29,42.93,42.995,42.42,42.57,5756425
2019-04-01,42.75,44.19,42.74,44.13,6164519
2019-04-02,44.11,44.44,43.84,43.93,5029553
2019-04-03,44.35,44.84,44.005,44.19,4013642
2019-04-04,44.35,44.92,44.12,44.74,4042887
2019-04-05,44.86,45.17,44.56,45.06,4505275
2019-04-08,44.9,45.14,44.812,45.01,3243025
2019-04-09,44.76,44.87,44.115,44.3,6128800
2019-04-10,44.25,44.88,43.95,44.83,3240444
2019-04-11,45.07,45.675,45.0,45.28,4251525
2019-04-12,45.97,46.53,45.63,45.86,5493386
2019-04-15,45.79,46.02,45.095,45.25,4355722
2019-04-16,45.49,46.335,45.39,46.19,5209177
2019-04-17,46.37,46.37,45.51,45.81,5176566
