date,open,high,low,close,volume
2018-10-29,129.0722,132.1252,127.3487,129.3873,2336906
2018-10-30,127.7624,132.9426,122.8284,132.3615,3202928
2018-10-31,135.0304,137.2414,134.1638,134.6168,3325050
2018-11-01,135.6016,142.0523,135.4373,140.0334,1520361
2018-11-02,140.9887,142.525,139.1076,139.6788,1355994
2018-11-05,139.6493,142.7614,139.2554,141.6485,1425402
2018-11-06,140.7326,143.5886,140.3139,142.9091,855237
2018-11-07,144.5341,144.603,141.0182,144.5045,1855797
2018-11-08,143.8644,145.6716,143.0322,144.0318,1176705
2018-11-09,142.7318,143.6379,139.7872,140.9,2661725
2018-11-12,141.4122,143.4311,140.122,142.1705,949724
2018-11-13,142.8697,145.3712,141.8553,142.3084,1593099
2018-11-14,143.7377,146.4229,143.1322,144.7701,1288496
2018-11-15,143.2811,147.6389,142.4281,146.3782,2057862
2018-11-16,146.2194,147.9367,145.8387,146.0308,1814737
2018-11-19,145.0778,146.5668,144.1944,144.651,2223354
2018-11-20,143.569,144.0157,140.0947,142.1197,1312382
2018-11-21,142.2785,146.1598,141.7853,143.9363,867728
2018-11-23,142.8543,144.6212,142.7252,143.7477,451681
2018-11-26,145.187,147.758,144.78,146.1102,1118999
2018-11-27,145.3856,146.2889,143.2712,144.115,1358726
2018-11-28,144.7503,147.4702,142.616,147.4702,860430
2018-11-29,147.2816,147.9963,145.6983,147.1128,997477
2018-11-30,147.1724,150.468,147.088,149.9518,1415782
2018-12-03,153.7239,155.342,150.2198,151.3515,1820281
2018-12-04,150.8055,150.8055,145.1175,145.2962,1674279
2018-12-06,141.9013,142.3282,136.5509,141.2462,1945737
2018-12-07,141.4447,143.8271,136.5707,137.5832,1329883
2018-12-10,136.4814,137.3946,132.6298,135.2902,1275247
2018-12-11,137.5534,138.3258,132.332,133.414,1173178
2018-12-12,135.3597,137.3152,134.8336,134.9725,1410242
2018-12-13,135.449,136.5806,132.8482,133.4835,1426439
2018-12-14,131.8853,134.6251,131.4089,132.8581,1110603
2018-12-17,132.471,134.3869,129.9695,130.4857,1538991
2018-12-18,131.8754,133.2651,128.9868,130.3765,1618358
2018-12-19,130.6842,134.4067,128.3057,129.9298,2177069
2018-12-20,128.9371,132.0491,127.5573,129.1555,1646898
2018-12-21,129.2846,132.2228,126.783,127.2794,2362039
2018-12-24,127.0213,127.0709,124.4979,124.5694,904274
2018-12-26,124.7382,130.168,123.4874,130.1085,1460575
2018-12-27,127.6864,131.6074,125.0955,131.6074,1138646
2018-12-28,132.0938,133.4438,129.8007,130.6941,1071976
2018-12-31,131.4287,132.7092,130.9026,132.6596,895929
2019-01-02,130.2574,133.146,129.9695,132.4015,1172724
2019-01-03,131.4386,131.8556,129.0761,129.7809,1192420
2019-01-04,131.3592,135.2902,131.2997,135.1711,1244093
2019-01-07,135.1413,137.7023,134.2975,135.8361,1114233
2019-01-08,137.2656,139.0325,135.9156,136.1935,1314467
2019-01-09,137.3748,138.1193,135.7766,136.4615,1734791
2019-01-10,135.5284,138.4667,134.7839,138.3079,1432268
2019-01-11,138.0001,139.0722,137.1911,138.5163,1152649
2019-01-14,137.7421,139.509,136.5707,139.2013,1547575
2019-01-15,139.3998,139.6182,137.0869,137.881,1435402
2019-01-16,138.0498,140.6605,137.7123,140.3329,1191813
2019-01-17,139.4792,144.5418,139.4792,144.0355,1259411
2019-01-18,145.2565,149.6242,145.1771,149.4555,1963054
2019-01-22,148.3735,148.7805,144.7403,145.1076,1869826
2019-01-23,145.6437,146.0406,142.348,142.3977,1650329
2019-01-24,142.2885,143.4251,141.534,142.8344,1480987
2019-01-25,144.9091,146.3187,144.7304,145.7628,1026572
2019-01-28,143.0727,143.0727,139.8465,141.7723,1294363
2019-01-29,143.033,145.5345,142.5863,145.3062,1075308
2019-01-30,146.6562,146.7058,143.1819,145.2863,1158350
2019-01-31,145.0977,146.2393,143.6881,146.0308,1651712
2019-02-01,146.14,146.7157,144.7304,145.6337,1502168
2019-02-04,145.8025,147.7283,144.8396,147.6588,1345743
2019-02-05,147.3908,148.8202,146.2442,148.7209,1674774
2019-02-06,146.3882,149.8625,145.1672,148.2544,2116542
2019-02-07,148.3139,149.6342,147.3113,148.5224,1141638
2019-02-08,147.3213,148.165,145.4501,147.1922,891161
2019-02-11,147.0731,148.0161,146.3584,147.093,1272192
2019-02-12,148.0161,151.0438,147.8871,150.6765,1129094
2019-02-13,151.3217,152.3441,150.3092,151.5897,1137725
2019-02-14,150.468,151.3118,149.8923,150.2794,810561
2019-02-15,151.2026,154.3593,150.6268,154.3295,1350223
2019-02-19,153.9423,154.1706,152.3342,152.5327,1820195
2019-02-20,152.9794,154.7265,151.6691,154.2501,1497882
2019-02-21,153.49,155.34,152.97,154.07,1163924
2019-02-22,154.56,156.23,154.12,155.44,1384318
2019-02-25,156.9,157.17,155.21,156.08,978808
2019-02-26,154.83,157.04,154.03,155.31,1664322
2019-02-27,155.72,156.18,154.0,155.36,1132422
2019-02-28,154.98,154.98,153.71,154.09,1002326
2019-03-01,155.22,155.905,153.758,154.41,1496053
2019-03-04,155.51,156.13,153.32,155.04,1142642
2019-03-05,154.45,156.18,154.45,154.49,1032584
2019-03-06,154.45,155.42,153.83,154.52,1070815
2019-03-07,153.9,155.08,151.88,154.29,1333713
2019-03-08,152.76,155.2,152.74,154.57,1402528
2019-03-11,154.59,158.24,154.11,158.04,1606161
2019-03-12,158.45,158.8897,157.25,158.42,1924782
2019-03-13,159.0,159.0,156.65,156.96,1798192
2019-03-14,156.73,157.83,156.3,157.11,1707505
2019-03-15,157.11,158.09,156.55,157.41,3532801
2019-03-18,157.7,160.61,157.5918,160.55,1340124
2019-03-19,161.22,162.34,159.56,160.11,1498737
2019-03-20,159.48,159.7739,156.37,157.76,1462028
2019-03-21,157.09,159.2,157.09,158.62,711934
2019-03-22,157.64,157.805,154.94,155.63,1348382
2019-03-25,155.5,156.74,155.39,156.45,898297
2019-03-26,157.59,158.3399,155.7065,156.27,981282
2019-03-27,156.47,156.5294,154.87,155.55,1371634
2019-03-28,155.9,156.85,155.24,155.99,1199921
2019-03-29,157.25,157.94,156.39,157.87,1379558
2019-04-01,159.68,162.6,159.3501,162.33,1436579
2019-04-02,162.51,163.79,161.625,161.83,986416
2019-04-03,162.19,162.7675,160.97,161.45,640748
2019-04-04,160.95,163.64,160.43,163.43,801639
2019-04-05,163.5,164.43,162.93,163.27,948632
2019-04-08,163.0,163.555,162.16,163.19,534256
2019-04-09,162.16,162.86,160.26,161.71,911339
2019-04-10,162.32,163.2,161.24,162.54,545829
2019-04-11,162.68,165.0,162.08,164.56,613759
2019-04-12,165.6,166.8,164.705,166.07,991030
2019-04-15,166.08,166.67,164.56,164.97,1587138
2019-04-16,166.62,167.76,165.1,167.22,970043
2019-04-17,168.13,169.365,165.745,165.96,979914
