date,open,high,low,close,volume
2018-10-30,45.1213,45.6514,44.4361,45.278,2952471
2018-10-31,45.8164,46.8933,45.4934,46.0808,2518010
2018-11-01,46.4528,47.4611,46.4332,47.1576,2777262
2018-11-02,47.5786,48.3814,46.1493,46.5605,2202331
2018-11-05,46.5507,47.5199,46.5507,47.0304,1652056
2018-11-06,46.8542,47.559,46.8052,47.2653,1360680
2018-11-07,48.0094,48.4793,47.4171,48.3716,1998934
2018-11-08,48.0387,48.9394,47.9702,48.4891,1695042
2018-11-09,48.2835,48.9198,47.6471,48.2639,2887509
2018-11-12,48.1464,48.4695,47.4611,47.559,2233856
2018-11-13,47.6373,48.8337,47.6373,47.9702,1586387
2018-11-14,48.587,48.8219,46.8933,47.3045,1934943
2018-11-15,46.8835,47.6178,46.4332,47.5003,1550082
2018-11-16,47.2751,47.5982,46.6779,47.2262,2004809
2018-11-19,47.3241,48.587,47.0499,47.9898,2476054
2018-11-20,47.4415,47.6569,46.6584,46.9912,2576272
2018-11-21,47.0597,48.2835,46.6584,47.4513,2062107
2018-11-23,47.236,48.0779,46.8639,47.2947,668332
2018-11-26,47.98,48.538,47.608,47.9604,1574272
2018-11-27,47.9115,48.1562,47.559,47.8527,1404872
2018-11-28,47.98,49.3114,47.6569,49.3016,1597379
2018-11-29,48.959,49.3897,48.4597,48.6359,1334578
2018-11-30,48.5864,48.9724,48.2994,48.8141,2815666
2018-12-03,49.3089,49.5168,47.3097,47.8144,3282243
2018-12-04,47.3196,47.5274,45.0926,45.3995,2160239
2018-12-06,44.4889,44.8452,43.321,44.5681,2191257
2018-12-07,44.5582,45.5281,43.7466,43.9445,1661140
2018-12-10,43.7961,43.905,42.0145,42.4896,1900164
2018-12-11,42.9746,43.4299,41.5197,41.6384,2043178
2018-12-12,42.4005,43.1725,42.1036,42.3412,2121714
2018-12-13,42.5589,42.9647,42.2261,42.8063,1472517
2018-12-14,42.3907,43.2814,42.3907,43.1725,2430736
2018-12-17,43.0637,44.4988,42.8558,43.321,2433744
2018-12-18,43.4893,44.4196,42.9449,43.2121,1865177
2018-12-19,43.0439,44.5879,42.6084,42.8162,2236149
2018-12-20,42.549,43.9346,42.3808,42.6876,2250344
2018-12-21,42.6282,43.5684,41.1733,41.1733,4703202
2018-12-24,40.9357,41.8562,40.6152,40.6586,813317
2018-12-26,40.9753,42.9251,40.0054,42.9251,1705894
2018-12-27,42.2026,43.5289,41.8859,43.5289,1986547
2018-12-28,43.7169,44.0435,42.8657,43.1132,1834315
2018-12-31,43.2319,43.806,43.034,43.7169,1666701
2019-01-02,42.8459,44.2217,42.8063,43.905,1778670
2019-01-03,43.5783,43.9149,42.8459,42.9449,1366077
2019-01-04,43.7763,44.9244,43.7763,44.8353,1650478
2019-01-07,44.5978,45.5776,44.2316,45.1619,1249039
2019-01-08,45.2807,45.4786,43.8852,44.677,1951323
2019-01-09,44.6967,45.3104,44.3206,45.1322,2022595
2019-01-10,44.9838,45.5479,44.8254,45.449,1483208
2019-01-11,45.2312,45.6964,44.6077,45.5479,1776335
2019-01-14,45.1223,46.508,45.0531,46.3595,1286717
2019-01-15,46.221,46.9633,45.9339,46.9336,1681118
2019-01-16,47.2107,48.1213,47.0573,47.7748,1482280
2019-01-17,47.4779,48.6458,47.0622,48.5073,1373677
2019-01-18,48.9922,49.7345,48.5073,49.5861,2378170
2019-01-22,49.2397,49.4574,48.6854,49.012,1551679
2019-01-23,49.3485,49.4277,47.8837,48.4182,1591806
2019-01-24,48.3885,49.0566,48.24,48.5963,1246313
2019-01-25,49.1902,49.784,48.9625,49.5663,1689211
2019-01-28,49.2298,49.6356,48.9526,49.2793,1595950
2019-01-29,49.4475,49.5366,48.7547,49.111,1599018
2019-01-30,46.6168,47.9629,46.2704,47.6462,3652483
2019-01-31,47.3987,49.6554,46.5881,49.5564,4620901
2019-02-01,49.6554,49.9127,48.7844,49.1011,2106749
2019-02-04,49.0318,49.2496,48.8339,49.1902,1994022
2019-02-05,48.8933,49.0417,48.0817,48.3489,1907394
2019-02-06,48.1213,48.6953,47.9035,48.2697,1436994
2019-02-07,48.1312,48.2301,46.9534,47.468,1663936
2019-02-08,47.0919,47.6066,46.0824,47.3394,1659156
2019-02-11,47.567,48.0124,47.1117,47.8837,1216706
2019-02-12,48.3192,48.9069,48.1015,48.2994,1711993
2019-02-13,48.5864,49.1209,48.4974,48.7052,1688185
2019-02-14,48.2994,48.7052,47.8144,48.3489,1302964
2019-02-15,48.8834,50.2789,48.6656,50.269,2072024
2019-02-19,50.0809,51.0311,49.6949,50.8331,1601743
2019-02-20,50.7936,51.6843,50.7886,51.6843,1416925
2019-02-21,51.8031,52.2089,51.2983,51.5161,1595961
2019-02-22,51.8031,52.5701,51.7338,52.3277,1896650
2019-02-25,52.684,52.8819,52.4563,52.5454,1271153
2019-02-26,52.387,52.9338,52.0307,52.0406,1400200
2019-02-27,51.9318,52.0901,51.5062,51.8823,1738834
2019-02-28,51.8031,52.1891,51.615,52.1,1519675
2019-03-01,52.38,52.79,51.24,51.4,2335320
2019-03-04,51.44,52.08,50.74,51.36,2302269
2019-03-05,51.5,51.82,50.6,51.58,1428889
2019-03-06,51.44,51.7,50.93,50.95,878503
2019-03-07,50.64,50.79,49.82,50.0,1815500
2019-03-08,49.46,50.15,49.05,49.91,1616651
2019-03-11,50.19,50.8367,49.91,50.59,1790533
2019-03-12,50.81,51.315,50.67,50.76,1805738
2019-03-13,50.94,51.4,50.56,51.11,2157502
2019-03-14,51.03,51.9,50.5457,51.69,2565423
2019-03-15,51.69,52.43,51.48,52.17,8344683
2019-03-18,52.42,52.94,52.235,52.79,1931518
2019-03-19,53.06,53.24,51.8,51.93,1709907
2019-03-20,51.92,52.05,50.58,50.69,2384543
2019-03-21,50.46,51.57,49.78,51.43,1900373
2019-03-22,50.92,50.98,49.08,49.45,2018855
2019-03-25,49.5,50.04,48.84,49.01,1494808
2019-03-26,49.4,50.26,49.4,50.15,1295705
2019-03-27,50.14,50.36,49.6892,49.91,1325781
2019-03-28,49.91,50.33,49.65,50.01,981577
2019-03-29,50.5,50.61,49.89,50.19,1481814
2019-04-01,50.74,52.06,50.68,51.98,1417207
2019-04-02,51.94,52.57,51.63,51.72,1195394
2019-04-03,52.24,52.66,51.21,52.26,1388189
2019-04-04,52.23,52.94,52.23,52.61,812664
2019-04-05,52.61,53.52,52.3932,53.19,1674276
2019-04-08,53.1,53.4,52.9,53.32,802323
2019-04-09,53.1,53.1,51.63,51.8,1813253
2019-04-10,51.84,52.83,51.6,52.75,1069282
2019-04-11,53.03,53.72,52.75,53.46,1038330
2019-04-12,54.32,55.06,54.26,54.87,1227266
2019-04-15,54.84,55.17,54.14,54.29,827358
2019-04-16,54.38,55.53,54.2901,55.42,1322074
2019-04-17,55.67,55.92,55.38,55.67,1379241
