date,open,high,low,close,volume
2018-10-26,19.762,20.4043,19.3668,20.1177,2968274
2018-10-29,20.256,20.9971,20.1276,20.3351,3090275
2018-10-30,20.4438,21.0366,20.4141,20.7797,2556066
2018-10-31,20.9279,21.6295,20.8687,21.2145,2544667
2018-11-01,21.2244,21.5406,21.1256,21.1552,2953377
2018-11-02,21.3232,21.5999,20.8884,20.9872,4094443
2018-11-05,21.175,21.5109,21.1453,21.2738,2608665
2018-11-06,21.3232,21.7777,21.2738,21.6789,2319877
2018-11-07,21.7382,21.9655,21.501,21.7777,2493647
2018-11-08,21.669,21.916,21.5801,21.6789,1953298
2018-11-09,21.5109,21.8568,21.501,21.7283,1840885
2018-11-12,21.6493,21.7085,21.0564,21.1157,2042881
2018-11-13,21.0959,21.4912,20.9774,20.9774,2300919
2018-11-14,21.086,21.4615,20.6019,20.7797,2450545
2018-11-15,20.5722,21.175,20.2956,21.007,2312662
2018-11-16,20.9026,21.6382,20.8132,21.2704,3404688
2018-11-19,21.2207,21.3996,20.9822,21.1312,2385354
2018-11-20,20.9623,21.0716,20.5399,20.6045,2637427
2018-11-21,20.6641,21.1312,20.6641,20.8728,1945363
2018-11-23,20.7337,20.9225,20.5746,20.6641,688089
2018-11-26,20.9126,21.4906,20.8082,21.4096,1956722
2018-11-27,21.3797,21.6083,21.34,21.3897,2253915
2018-11-28,21.3698,21.8767,21.1312,21.8767,1816436
2018-11-29,21.7077,21.9562,21.668,21.837,1961380
2018-11-30,21.827,21.8817,21.4692,21.7177,2464703
2018-12-03,21.996,22.1848,21.4443,21.4891,2024954
2018-12-04,21.2803,21.4096,19.9385,19.9882,3697051
2018-12-06,19.7795,19.7894,19.034,19.4415,4288722
2018-12-07,19.4415,19.8093,18.7358,18.9048,2719693
2018-12-10,18.7657,18.8054,17.9109,18.5271,3094171
2018-12-11,18.7756,18.9148,18.219,18.4078,2740209
2018-12-12,18.6861,18.9148,18.5221,18.5768,1448545
2018-12-13,18.5967,18.6066,18.2488,18.3084,2894226
2018-12-14,18.1594,18.2715,17.3741,17.5332,4849335
2018-12-17,17.3841,17.9307,17.3642,17.4934,2884848
2018-12-18,17.563,17.8512,17.3344,17.4636,2650049
2018-12-19,17.4636,17.8512,17.1058,17.3046,2698144
2018-12-20,17.2151,17.2549,16.6784,16.8573,4262346
2018-12-21,16.9567,17.3244,16.579,16.6883,4634870
2018-12-24,16.6883,16.7181,16.2013,16.2907,1225746
2018-12-26,16.3504,17.2449,16.1019,17.2449,2321643
2018-12-27,16.9467,17.394,16.7082,17.3244,3250723
2018-12-28,17.4238,17.6027,17.2151,17.3145,2153139
2018-12-31,17.4338,17.5431,17.0362,17.2549,2102880
2019-01-02,17.0461,17.7817,16.907,17.5928,1692396
2019-01-03,17.4437,17.6027,17.1356,17.2549,2091480
2019-01-04,17.6027,18.1494,17.5232,18.06,1509867
2019-01-07,17.9506,18.388,17.8413,18.1792,1697383
2019-01-08,18.2786,18.4675,18.1196,18.3482,1718371
2019-01-09,18.4377,18.5967,18.1892,18.3979,1533604
2019-01-10,18.3979,18.9048,18.3383,18.7557,2401999
2019-01-11,18.5371,19.3422,18.388,18.9744,3927515
2019-01-14,18.7358,19.4018,18.7358,19.1831,2671941
2019-01-15,19.1831,19.4316,19.1235,19.362,2731902
2019-01-16,19.4813,19.9534,19.4018,19.7497,1954024
2019-01-17,19.5906,19.9335,19.5608,19.7795,2097743
2019-01-18,19.8888,20.3262,19.7994,20.2566,2458553
2019-01-22,20.0777,20.1075,19.7596,19.8988,2979548
2019-01-23,20.0479,20.1373,19.6801,19.7198,2138213
2019-01-24,19.6304,20.0777,19.6304,19.9087,1525088
2019-01-25,20.0777,20.3659,20.0777,20.2466,1573511
2019-01-28,20.0876,20.4355,20.023,20.3957,1455005
2019-01-29,20.4454,20.5846,20.2069,20.4454,1501278
2019-01-30,20.515,20.9623,20.4057,20.8132,2907672
2019-01-31,20.5945,20.8331,20.5846,20.684,2487106
2019-02-01,20.7536,21.1114,20.4752,20.5647,3342980
2019-02-04,20.356,20.7635,20.3063,20.7536,3390871
2019-02-05,20.8629,20.8629,20.6442,20.6442,2183152
2019-02-06,20.5448,20.7536,20.4355,20.4554,2182560
2019-02-07,20.3162,20.5945,19.8689,19.9485,2707343
2019-02-08,19.9186,19.9988,19.4614,19.7298,5657049
2019-02-11,19.7497,20.0081,19.7397,19.9485,2249821
2019-02-12,20.1472,20.4057,20.1174,20.356,1818384
2019-02-13,20.3759,20.7039,20.3759,20.515,2133460
2019-02-14,20.4,20.56,20.13,20.35,2096015
2019-02-15,20.56,21.055,20.54,21.02,2408518
2019-02-19,20.92,21.045,20.78,21.02,1569137
2019-02-20,20.99,21.03,20.76,20.85,1497546
2019-02-21,20.85,20.85,20.4,20.44,1522584
2019-02-22,20.43,20.4646,20.16,20.24,1854035
2019-02-25,20.45,20.58,20.27,20.29,1404733
2019-02-26,20.16,20.47,20.12,20.37,2230784
2019-02-27,20.38,20.5,20.24,20.43,1388761
2019-02-28,20.45,20.4739,20.19,20.27,1669887
2019-03-01,20.41,20.72,20.335,20.55,2149202
2019-03-04,20.61,20.82,19.91,20.03,2206992
2019-03-05,20.02,20.02,19.52,19.86,2480413
2019-03-06,19.8,19.91,19.52,19.54,1939688
2019-03-07,19.47,19.5,18.76,18.88,2903370
2019-03-08,18.71,18.985,18.54,18.95,2538887
2019-03-11,19.11,19.32,19.02,19.17,2128063
2019-03-12,19.25,19.39,19.13,19.37,1645362
2019-03-13,19.44,19.755,19.38,19.72,2466841
2019-03-14,19.63,19.75,19.46,19.47,2190439
2019-03-15,19.41,19.67,19.4,19.43,4233179
2019-03-18,19.5,19.98,19.5,19.9,2205814
2019-03-19,20.03,20.15,19.69,19.75,2631216
2019-03-20,19.72,19.795,19.3,19.31,1925303
2019-03-21,19.18,19.38,19.07,19.22,1281371
2019-03-22,19.06,19.11,18.45,18.47,1494255
2019-03-25,18.39,18.69,18.24,18.41,1757427
2019-03-26,18.81,18.87,18.47,18.73,1424525
2019-03-27,18.72,18.91,18.59,18.7,1688586
2019-03-28,18.7,19.05,18.7,18.83,2229390
2019-03-29,18.91,19.12,18.76,18.79,2447354
2019-04-01,19.01,19.32,19.01,19.27,2634392
2019-04-02,19.27,19.41,19.175,19.38,1505543
2019-04-03,19.54,19.815,19.5,19.66,1848581
2019-04-04,19.69,20.045,19.62,19.89,1796578
2019-04-05,19.9,20.145,19.8,20.05,1599681
2019-04-08,20.03,20.18,19.94,20.08,1363458
2019-04-09,19.97,20.09,19.71,19.82,1317502
2019-04-10,19.82,19.985,19.63,19.93,1161530
2019-04-11,20.04,20.07,19.78,19.79,2683726
2019-04-12,20.01,20.5,20.01,20.36,1817197
2019-04-15,20.53,20.57,20.14,20.15,1964450
2019-04-16,20.19,20.24,19.855,20.06,2389756
2019-04-17,20.35,20.65,20.19,20.25,2235767
