date,open,high,low,close,volume
2018-11-07,87.4264,88.1437,87.0038,87.9766,787954
2018-11-08,87.9373,88.7136,87.7162,88.7136,730658
2018-11-09,88.6842,89.6963,88.6842,89.1755,673551
2018-11-12,89.431,90.7477,88.9003,89.7945,791844
2018-11-13,90.1188,90.3252,88.9986,90.1876,743189
2018-11-14,90.3645,91.8778,90.3252,91.3864,1329692
2018-11-15,90.9541,91.5633,90.3841,91.2489,890362
2018-11-16,91.2489,93.3419,90.9836,93.2928,2493489
2018-11-19,93.3026,94.0986,92.4084,93.7448,2792152
2018-11-20,94.1379,94.5506,92.4477,92.8604,1026304
2018-11-21,92.6541,92.7916,91.2685,91.2783,654512
2018-11-23,91.2194,91.7893,90.4234,91.4749,196379
2018-11-26,91.7402,91.8286,90.7772,91.013,905414
2018-11-27,91.0523,91.6419,90.7772,91.6223,937340
2018-11-28,91.5044,92.7818,90.9639,92.1627,803995
2018-11-29,91.9859,93.224,91.3766,92.7523,787127
2018-11-30,93.0373,94.3246,92.5656,94.3147,1996441
2018-12-03,94.2853,95.3563,93.9708,95.3269,1462115
2018-12-04,95.3858,96.1326,94.698,95.2188,1117506
2018-12-06,95.15,98.2552,94.4228,98.0881,1333614
2018-12-07,98.039,98.039,96.6633,96.9875,995425
2018-12-10,97.1153,97.1153,94.7275,95.9852,684529
2018-12-11,96.1719,97.1546,95.8575,96.6043,675930
2018-12-12,97.0956,97.4003,95.1795,95.6118,1452682
2018-12-13,95.7308,97.2774,95.5722,96.5636,1379187
2018-12-14,96.3455,97.3072,95.9688,96.4843,1351735
2018-12-17,96.8313,96.8313,92.2014,92.3997,1410253
2018-12-18,93.0639,93.8372,92.3699,92.9053,1083725
2018-12-19,93.3514,93.8571,92.3006,92.9747,807067
2018-12-20,92.826,93.2424,91.4777,92.2411,1231552
2018-12-21,92.0031,94.095,91.666,91.785,1659083
2018-12-24,91.7354,91.7354,87.8094,87.8392,424339
2018-12-26,88.1069,89.6039,87.0361,89.5345,757897
2018-12-27,89.0586,89.9906,87.0163,89.9212,742528
2018-12-28,90.4962,90.6945,88.5629,89.1875,775027
2018-12-31,89.1875,89.703,88.6026,89.703,537254
2019-01-02,89.3362,89.3362,86.243,86.6892,845744
2019-01-03,86.6991,88.6125,86.6991,87.7004,711751
2019-01-04,87.8888,89.0537,86.9667,87.0857,831233
2019-01-07,87.2939,88.0276,86.8676,86.9469,864257
2019-01-08,87.165,88.4737,86.7586,88.325,1063527
2019-01-09,88.6026,88.6026,86.9568,87.75,520223
2019-01-10,87.7797,89.5543,87.604,89.1974,948343
2019-01-11,89.3461,89.6832,88.3151,88.9595,673832
2019-01-14,88.9198,90.3871,88.325,89.2569,780311
2019-01-15,89.4552,91.0117,89.1974,90.7936,483300
2019-01-16,90.5656,91.7454,89.9494,91.2199,745996
2019-01-17,90.9721,91.9635,90.3177,91.3488,497603
2019-01-18,91.3389,91.6264,90.8729,91.5372,549597
2019-01-22,91.6859,91.8842,90.8432,91.557,677541
2019-01-23,91.5867,92.013,90.6845,91.3389,692031
2019-01-24,91.4083,91.6264,91.0613,91.2397,522862
2019-01-25,91.2497,92.4195,91.2497,92.3501,835262
2019-01-28,92.3799,94.1198,91.8643,93.9562,898393
2019-01-29,94.1644,95.7507,93.8472,95.7209,694898
2019-01-30,95.4334,96.8313,95.2351,96.6925,1332555
2019-01-31,96.633,97.8822,95.8597,97.7632,998110
2019-02-01,97.8227,97.8227,95.1211,96.7817,709468
2019-02-04,96.3455,97.1783,96.0481,97.1684,397896
2019-02-05,97.6641,97.6641,96.343,97.1882,710359
2019-02-06,97.1783,97.4559,96.7123,97.4063,678852
2019-02-07,97.4856,98.9926,97.1385,98.7447,709954
2019-02-08,98.8637,99.7758,98.7051,99.518,776711
2019-02-11,99.3297,99.7064,98.8835,99.1016,654877
2019-02-12,98.9034,99.3495,97.208,98.1499,704219
2019-02-13,97.8822,98.8637,97.6244,98.4671,675616
2019-02-14,98.596,98.7943,97.6542,98.1301,665581
2019-02-15,98.487,98.9331,97.7186,98.8637,802914
2019-02-19,98.7844,98.8736,98.0805,98.2589,731103
2019-02-20,98.1895,98.4275,94.8287,95.1756,1672511
2019-02-21,93.2721,93.2721,90.2186,91.4876,2699291
2019-02-22,92.0824,93.7579,91.3686,93.748,1418154
2019-02-25,93.748,93.8075,91.3389,92.6773,1393654
2019-02-26,92.945,92.9896,91.8842,92.6872,935294
2019-02-27,92.3303,93.867,91.7751,93.5497,1030896
2019-02-28,93.5696,95.711,92.8846,95.1162,1763969
2019-03-01,94.9675,95.0944,93.7579,94.7593,1130309
2019-03-04,95.1657,95.6614,94.4519,95.4731,918084
2019-03-05,95.2847,97.0098,95.2847,96.9602,979463
2019-03-06,97.208,97.3369,96.2464,96.4149,622507
2019-03-07,96.7223,97.2576,95.711,96.0977,703658
2019-03-08,96.0977,96.752,95.483,96.2265,469201
2019-03-11,96.4843,98.0805,96.4843,98.0408,709720
2019-03-12,98.1499,98.834,97.8425,98.7844,523454
2019-03-13,98.7943,100.3806,98.6456,99.29,630507
2019-03-14,99.6,100.23,97.69,100.05,1352072
2019-03-15,100.1,100.5,99.35,99.78,1792405
2019-03-18,99.78,99.93,98.66,99.15,814077
2019-03-19,99.26,99.48,98.48,98.93,909426
2019-03-20,98.71,99.59,98.06,99.27,1046044
2019-03-21,98.66,100.78,98.455,100.66,547488
2019-03-22,101.0,102.29,100.39,100.61,866207
2019-03-25,100.65,101.91,100.2563,101.34,492325
2019-03-26,101.48,101.85,100.53,101.79,668477
2019-03-27,101.95,102.02,100.55,101.15,673309
2019-03-28,101.48,102.78,101.13,102.76,510926
2019-03-29,102.63,102.75,101.55,101.91,848021
2019-04-01,101.0,101.3,99.845,101.18,1001887
2019-04-02,101.25,102.28,100.15,102.09,1988902
2019-04-03,102.15,102.61,101.0,102.19,880714
2019-04-04,102.12,102.31,100.65,100.92,442461
2019-04-05,101.14,101.71,100.8,101.64,439400
2019-04-08,101.23,101.34,99.62,100.13,1102919
2019-04-09,100.44,101.67,99.92,100.99,644635
2019-04-10,101.36,102.31,101.32,101.99,805370
2019-04-11,102.18,102.53,100.97,101.6,700115
2019-04-12,101.57,102.21,100.8,102.19,448066
2019-04-15,102.36,102.69,101.23,101.68,469603
2019-04-16,101.62,101.62,99.395,100.03,440733
2019-04-17,100.11,100.33,98.95,99.79,751243
