date,open,high,low,close,volume
2019-02-20,234.25,234.53,232.36,234.0,402240
2019-02-21,233.05,234.91,232.218,234.58,451240
2019-02-22,235.19,236.3,234.26,235.41,330119
2019-02-25,237.37,240.975,237.37,239.08,753051
2019-02-26,238.31,239.39,236.78,238.52,648622
2019-02-27,237.54,242.1,237.54,241.64,443946
2019-02-28,240.78,242.53,240.53,242.22,797695
2019-03-01,244.42,246.43,244.17,244.8,760573
2019-03-04,244.81,245.94,239.45,240.87,608093
2019-03-05,240.54,242.81,239.55,241.16,522670
2019-03-06,241.23,241.69,238.85,239.58,462098
2019-03-07,239.38,239.935,237.1911,238.37,531996
2019-03-08,237.12,239.63,236.53,238.6,456257
2019-03-11,238.77,240.32,238.0,239.7,481072
2019-03-12,240.72,241.44,239.06,241.01,548643
2019-03-13,241.56,242.1,238.0,241.34,577377
2019-03-14,241.18,242.59,239.86,242.49,539030
2019-03-15,242.01,245.13,241.88,244.97,1308181
2019-03-18,244.28,246.375,242.94,245.27,521984
2019-03-19,245.55,247.29,245.01,246.54,466273
2019-03-20,246.69,247.665,243.58,245.26,465549
2019-03-21,244.26,250.54,244.26,250.28,363777
2019-03-22,249.54,250.6,245.23,245.37,421316
2019-03-25,245.78,247.55,243.92,246.27,415403
2019-03-26,248.1,249.7,247.0,248.77,391567
2019-03-27,249.15,249.54,244.3401,246.73,414684
2019-03-28,247.3,249.06,246.32,248.31,350193
2019-03-29,250.02,252.24,249.34,251.71,455690
2019-04-01,253.31,255.21,250.915,252.98,384548
2019-04-02,252.31,253.13,250.12,250.63,382218
2019-04-03,252.08,252.77,250.12,250.54,500493
2019-04-04,250.95,250.95,248.34,248.36,564313
2019-04-05,248.54,253.26,248.54,252.33,430187
2019-04-08,251.99,253.3,248.91,253.15,296816
2019-04-09,251.77,253.35,248.54,249.41,659850
2019-04-10,249.41,252.23,248.68,250.68,399698
2019-04-11,250.77,251.26,249.25,250.75,310291
2019-04-12,251.71,254.96,250.445,250.88,389425
2019-04-15,250.92,251.63,248.14,248.94,346265
2019-04-16,250.82,251.68,239.7091,240.71,697051
2019-04-17,241.42,242.48,235.8,238.09,826195
