date,open,high,low,close,volume
2019-01-29,56.37,56.82,55.77,56.61,1211343
2019-01-30,57.0,57.5,55.5,55.84,1640914
2019-01-31,55.8,56.65,55.65,56.13,1760807
2019-02-01,56.0,56.76,55.44,56.3,2301390
2019-02-04,56.3,56.86,56.0823,56.6,1121881
2019-02-05,56.85,57.9,56.73,56.85,1633003
2019-02-06,56.73,57.11,55.875,56.15,1190262
2019-02-07,56.09,57.41,55.94,57.03,1774629
2019-02-08,56.75,56.75,55.152,56.13,1224865
2019-02-11,56.17,56.48,55.83,55.99,1539576
2019-02-12,56.56,57.37,56.165,57.36,2571947
2019-02-13,57.5,58.17,57.0,57.92,1758966
2019-02-14,57.49,58.15,54.81,58.09,3564814
2019-02-15,58.45,59.56,58.02,59.1,2465061
2019-02-19,59.04,59.68,58.11,59.14,1722104
2019-02-20,59.4,59.455,58.9,59.06,1026004
2019-02-21,59.14,59.97,58.78,59.21,1192128
2019-02-22,59.14,59.49,57.875,58.7,1214469
2019-02-25,58.74,59.36,58.11,58.24,1070901
2019-02-26,58.14,58.24,57.57,57.99,1015521
2019-02-27,57.8,57.88,56.78,56.92,1364393
2019-02-28,56.97,57.22,56.47,56.9,1476044
2019-03-01,57.26,58.175,56.96,57.05,1479832
2019-03-04,55.78,56.71,54.66,55.44,2244548
2019-03-05,55.6,55.6,53.05,53.1,3689543
2019-03-06,53.23,53.395,50.945,51.04,3483465
2019-03-07,51.14,51.2415,50.17,50.54,2748541
2019-03-08,50.16,50.49,49.48,49.95,2355715
2019-03-11,49.96,50.51,49.63,50.47,1408335
2019-03-12,50.67,51.44,50.67,51.33,1499851
2019-03-13,51.62,54.05,51.62,53.6,3089868
2019-03-14,53.61,54.06,53.285,53.58,1998205
2019-03-15,53.6,54.04,53.14,53.53,2110871
2019-03-18,53.35,53.4,51.88,52.07,4370828
2019-03-19,52.51,54.37,52.23,53.91,2257630
2019-03-20,53.96,54.56,52.825,53.71,1818451
2019-03-21,53.85,55.67,53.775,55.0,2314096
2019-03-22,54.74,55.0,54.013,54.05,1275208
2019-03-25,53.97,54.0,52.59,53.24,1021757
2019-03-26,53.39,53.87,52.66,53.09,1143913
2019-03-27,53.03,53.8,52.545,53.48,1551411
2019-03-28,53.65,53.84,53.09,53.52,921254
2019-03-29,53.93,54.36,53.63,54.29,692245
2019-04-01,54.64,55.0199,54.47,54.92,757579
2019-04-02,54.77,54.98,54.24,54.6,1363705
2019-04-03,54.9,55.5,54.84,55.27,1498243
2019-04-04,55.27,55.75,54.97,55.11,736620
2019-04-05,55.14,56.12,55.13,55.95,1790149
2019-04-08,55.82,55.88,55.05,55.24,567194
2019-04-09,55.0,55.25,54.27,55.11,984157
2019-04-10,54.97,56.01,54.87,55.9,1253445
2019-04-11,55.98,56.06,54.43,54.63,1046939
2019-04-12,54.99,55.5012,54.39,54.54,898171
2019-04-15,54.79,55.27,53.99,55.17,652322
2019-04-16,55.6,56.55,55.09,55.32,2574941
2019-04-17,55.43,55.43,50.87,51.05,3318416
