date,open,high,low,close,volume
2018-11-02,296.7123,298.4008,293.4696,294.9776,1597258
2018-11-05,297.6585,299.9254,296.2687,298.8511,1650678
2018-11-06,299.679,304.3203,299.679,302.1529,1123162
2018-11-07,303.6313,305.504,299.7874,305.366,983018
2018-11-08,305.5435,306.5488,301.9558,304.1242,878966
2018-11-09,302.7738,309.6436,302.7246,308.6186,1294279
2018-11-12,308.6974,309.7126,300.2211,300.7336,1117810
2018-11-13,300.4281,304.4149,297.8852,301.3447,1121018
2018-11-14,303.8383,305.2281,298.6539,299.0285,1193163
2018-11-15,297.826,303.5722,295.4309,301.0884,1233121
2018-11-16,299.472,300.8617,295.5542,296.9094,1319487
2018-11-19,296.7615,296.7615,289.0051,290.355,1558938
2018-11-20,287.1714,291.0054,284.4095,289.6355,1281139
2018-11-21,290.7591,293.5681,290.0002,290.0593,1355631
2018-11-23,288.847,293.6568,287.7332,291.1336,434298
2018-11-26,292.7698,294.5537,288.7074,291.0351,1375891
2018-11-27,289.6749,291.4096,285.4414,291.0449,1477383
2018-11-28,293.5681,296.2074,289.7143,295.6281,1282651
2018-11-29,296.6728,300.5949,295.9632,298.0724,2788724
2018-11-30,298.5987,301.3618,295.7493,298.281,3666258
2018-12-03,302.7588,303.141,293.7834,294.6671,1764987
2018-12-04,293.6047,293.6047,283.984,284.679,2208124
2018-12-06,280.8764,284.8387,275.2172,284.3017,2793994
2018-12-07,283.3585,288.2691,283.1699,283.3585,1407197
2018-12-10,287.8561,296.7918,287.1214,296.2655,2418274
2018-12-11,300.5149,301.0809,288.2533,290.0603,1764745
2018-12-12,293.8728,294.677,289.9213,290.4077,1121520
2018-12-13,291.1722,293.1579,288.9185,290.1397,1125250
2018-12-14,287.9256,289.1568,284.5698,285.6421,1881803
2018-12-17,284.1528,284.7386,275.8526,277.2327,1649146
2018-12-18,279.5361,281.8097,276.0561,277.471,1708121
2018-12-19,277.7489,281.7799,269.5778,272.0004,1716882
2018-12-20,270.0445,271.8614,259.5401,263.3924,2327665
2018-12-21,258.9146,260.7613,253.4738,254.7149,3738755
2018-12-24,251.2201,252.8086,243.2574,243.4659,1515428
2018-12-26,244.5481,250.0882,239.4544,249.8202,1797958
2018-12-27,247.4671,257.9317,246.4246,257.9317,2201422
2018-12-28,261.1287,262.9355,258.2792,259.3912,1983758
2018-12-31,260.2748,263.2121,257.9913,259.9671,1185290
2019-01-02,256.512,263.4023,254.9532,262.8364,1064888
2019-01-03,260.4436,262.1116,255.539,256.234,1165621
2019-01-04,260.0465,263.591,258.4778,263.1442,1444084
2019-01-07,264.0973,268.0687,261.9751,266.1624,1465162
2019-01-08,269.1906,269.8062,265.8944,267.9396,1791533
2019-01-09,268.1978,270.2695,267.2049,268.6048,1235961
2019-01-10,267.6914,275.6938,267.5723,275.515,1842543
2019-01-11,273.8173,275.7732,270.4813,275.7434,1157952
2019-01-14,274.691,277.5206,272.467,275.525,1388645
2019-01-15,276.2398,276.3441,271.5536,274.0258,1193552
2019-01-16,273.4301,273.718,268.6942,270.4416,1325176
2019-01-17,269.2303,277.9872,268.9027,276.8057,1241981
2019-01-18,279.1687,283.3287,277.7192,280.8466,2073526
2019-01-22,279.3772,282.5841,276.0115,277.5901,1885239
2019-01-23,280.0921,283.6862,278.4936,281.4821,1631036
2019-01-24,282.5543,286.1782,280.5686,283.2096,1017571
2019-01-25,286.1087,287.2306,284.0833,284.9868,1050481
2019-01-28,282.9614,286.347,280.8615,285.8109,1166359
2019-01-29,279.0992,290.7671,278.99,289.961,2037401
2019-01-30,291.8474,291.8871,284.7187,289.5837,1781754
2019-01-31,288.0944,290.7354,285.7265,287.6178,1311222
2019-02-01,288.7695,290.4872,287.1264,288.5015,1359001
2019-02-04,288.8192,296.9208,288.0348,296.6329,1328900
2019-02-05,297.8541,300.8128,295.1039,297.318,1454764
2019-02-06,297.8442,300.5149,296.8712,297.6853,1114284
2019-02-07,296.6528,298.2115,294.0217,297.9832,1150543
2019-02-08,297.0797,299.4724,294.8706,299.3434,1021879
2019-02-11,299.6214,300.5844,296.6627,297.8938,1077932
2019-02-12,299.3136,302.1432,298.7056,301.9347,840639
2019-02-13,302.8183,303.7615,301.5078,302.2425,958590
2019-02-14,301.1901,301.8255,298.7576,298.8469,888353
2019-02-15,301.8354,305.1317,301.8354,305.0324,847704
2019-02-19,303.7814,304.397,301.5872,302.997,929463
2019-02-20,302.8183,305.0026,302.1134,305.0026,870598
2019-02-21,304.8636,304.9728,301.1106,302.3318,1044980
2019-02-22,303.7218,305.1615,301.7262,304.9331,581808
2019-02-25,306.6805,307.1895,303.3644,303.7814,1088026
2019-02-26,303.414,305.8763,302.8283,303.692,871562
2019-02-27,302.8382,305.7373,301.9347,305.3799,1121331
2019-02-28,307.44,311.75,306.12,309.41,1839228
2019-03-01,311.56,311.56,306.4439,309.47,1424888
2019-03-04,311.78,311.78,303.48,304.69,1070877
2019-03-05,306.01,307.22,304.2201,305.76,907702
2019-03-06,306.48,308.3458,303.32,303.32,879164
2019-03-07,302.9,303.2,297.42,303.01,1255490
2019-03-08,300.57,301.69,298.77,300.95,1054175
2019-03-11,299.62,304.58,298.63,304.4,1294422
2019-03-12,304.6,305.305,300.79,301.92,1248945
2019-03-13,303.06,304.56,301.12,303.45,1133476
2019-03-14,303.42,304.46,298.32,298.51,1178428
2019-03-15,298.86,299.23,293.77,296.15,4516526
2019-03-18,295.87,298.36,293.27,297.64,1793659
2019-03-19,299.48,302.14,295.44,296.6,1504003
2019-03-20,296.91,298.71,295.0635,295.98,1321836
2019-03-21,295.37,300.068,295.0,299.01,1145731
2019-03-22,297.65,298.4034,293.88,294.01,942780
2019-03-25,294.41,295.8195,292.53,294.12,779657
2019-03-26,296.09,297.6,292.69,294.92,882292
2019-03-27,295.62,297.8939,292.85,293.95,835575
2019-03-28,295.03,295.94,293.65,295.6,567095
2019-03-29,297.5,300.59,296.74,300.16,1211953
2019-04-01,302.56,306.11,301.84,304.29,1153998
2019-04-02,304.87,306.78,302.87,303.1,872622
2019-04-03,303.61,304.4,296.14,297.27,1178337
2019-04-04,298.16,302.05,297.89,299.67,789451
2019-04-05,299.91,302.66,299.71,302.58,705239
2019-04-08,301.99,305.86,300.67,305.66,1121482
2019-04-09,304.36,304.575,301.19,302.68,867130
2019-04-10,302.23,302.35,297.33,299.12,1226188
2019-04-11,300.23,305.83,300.0,305.59,829474
2019-04-12,307.0,309.78,306.0301,309.7,891932
2019-04-15,309.96,310.0,307.54,308.71,864790
2019-04-16,309.22,310.6292,308.1,310.06,834088
2019-04-17,311.22,312.43,309.78,310.5,1041831
