date,open,high,low,close,volume
2018-10-25,44.7492,45.2823,44.3642,44.9566,3355361
2018-10-26,44.4235,45.9536,42.7551,44.5321,8191215
2018-10-29,45.1441,45.5884,43.6633,43.9891,3591820
2018-10-30,44.1865,44.6308,43.4659,44.5617,2799750
2018-10-31,45.0355,45.766,44.6703,44.8381,3883415
2018-11-01,45.1046,45.3613,44.996,45.2132,2313180
2018-11-02,45.6377,45.8449,44.1174,44.3149,4943603
2018-11-05,44.4926,45.2428,44.4926,44.9072,2457494
2018-11-06,44.8183,45.6871,44.7394,45.5489,2675698
2018-11-07,45.7167,46.4127,45.2033,46.3386,2462421
2018-11-08,46.1708,46.6249,45.5982,45.8648,2427093
2018-11-09,45.7759,46.23,45.6278,45.9931,2099236
2018-11-12,45.924,46.0523,44.8776,44.9269,2256804
2018-11-13,44.9467,45.5686,44.6219,44.7394,2316670
2018-11-14,44.8874,44.9072,43.1926,43.5054,3798201
2018-11-15,43.0315,43.5449,42.765,43.4165,2857224
2018-11-16,43.0908,43.3869,42.8489,43.2882,5793100
2018-11-19,43.2092,43.3376,42.8637,43.2685,3176492
2018-11-20,43.0513,43.8312,42.9032,43.5054,4390540
2018-11-21,43.5646,44.2512,43.2783,43.7818,3275259
2018-11-23,43.3968,43.8904,43.1599,43.535,816008
2018-11-26,44.0385,44.463,43.841,44.226,1915362
2018-11-27,43.9397,44.1273,43.4067,43.5547,1780325
2018-11-28,43.5844,44.3445,43.4659,44.3346,2215919
2018-11-29,44.0483,44.3544,43.7127,43.7127,1663024
2018-11-30,43.5338,44.0506,43.4642,43.9214,2516707
2018-12-03,44.2593,44.4681,43.2373,43.494,2361336
2018-12-04,43.7127,44.0009,42.4703,42.5597,3114678
2018-12-06,42.182,42.2914,40.88,42.0926,5102709
2018-12-07,42.0031,42.6393,41.2279,41.377,3036074
2018-12-10,41.3472,41.536,40.3433,41.3173,3324823
2018-12-11,41.8739,42.192,40.7906,41.0887,4504990
2018-12-12,41.6453,42.0341,41.1186,41.1384,3146517
2018-12-13,41.1583,41.4465,40.6216,41.0689,3044099
2018-12-14,40.8403,41.1782,40.6315,41.0192,3891723
2018-12-17,40.9297,42.1721,40.7309,41.536,5710315
2018-12-18,41.7845,42.6591,41.7447,42.023,3722964
2018-12-19,42.033,43.3151,42.033,42.4107,5088716
2018-12-20,42.0628,42.8281,41.9435,42.2417,5099279
2018-12-21,42.1522,43.4046,41.8093,41.9336,5561941
2018-12-24,41.695,41.7348,40.5023,40.5123,1670804
2018-12-26,40.5818,42.6889,40.2936,42.5896,3638566
2018-12-27,41.9534,43.6034,41.4441,43.6034,3330928
2018-12-28,43.8817,44.15,43.2555,43.504,2774423
2018-12-31,43.7524,44.1798,43.4245,44.1798,2232070
2019-01-02,43.3052,43.4245,42.679,43.1561,3725834
2019-01-03,42.9374,43.2257,42.51,42.5597,3542734
2019-01-04,43.2058,43.9264,43.1064,43.8717,3178320
2019-01-07,43.6829,44.1699,43.494,43.7127,1874513
2019-01-08,43.9314,44.0208,42.6591,43.1263,3085755
2019-01-09,43.0368,43.6133,43.0269,43.504,1998705
2019-01-10,43.4642,44.1003,43.4344,43.9512,2674029
2019-01-11,43.7226,44.3289,43.663,44.1898,2053814
2019-01-14,43.8121,44.5476,43.7823,44.2593,1899192
2019-01-15,44.3289,44.647,44.0109,44.6172,1735225
2019-01-16,44.9551,45.2831,44.5327,45.0545,2288406
2019-01-17,44.8458,45.959,44.8458,45.8297,2515030
2019-01-18,46.0882,46.5056,45.8794,46.3963,3202599
2019-01-22,46.1876,46.5951,45.7304,45.9291,2312822
2019-01-23,46.0285,46.2571,45.5713,46.2174,1631950
2019-01-24,46.118,46.5354,46.0583,46.3863,2159832
2019-01-25,46.6547,47.0821,46.4261,46.4758,2219982
2019-01-28,46.2074,46.5056,45.7105,46.3764,1575334
2019-01-29,46.2273,46.5255,45.631,45.8099,2173350
2019-01-30,45.8695,46.5354,45.6956,46.3466,1638250
2019-01-31,46.0683,46.7143,45.9689,46.6348,2902123
2019-02-01,46.8237,46.8585,46.3863,46.7342,2191363
2019-02-04,46.9628,46.9728,46.4559,46.8734,2480031
2019-02-05,46.9231,48.2152,45.6459,48.0363,4050184
2019-02-06,47.8673,48.4736,47.4697,47.6188,2644627
2019-02-07,47.3504,48.2052,47.3405,47.907,2279780
2019-02-08,47.4896,47.7679,46.8634,47.5989,2208229
2019-02-11,47.5989,47.9766,47.0423,47.9468,2863155
2019-02-12,48.2649,48.6624,48.0661,48.4636,1980060
2019-02-13,48.6227,49.06,48.3394,48.4438,1946092
2019-02-14,48.076,48.2947,47.4896,47.9468,2442336
2019-02-15,48.4239,48.5829,48.2748,48.4338,2276431
2019-02-19,48.3444,48.8811,48.1257,48.8214,2456957
2019-02-20,48.8711,49.0997,48.6326,48.7718,2786330
2019-02-21,48.901,49.0401,48.2947,48.5332,2371620
2019-02-22,48.5829,48.7718,48.3543,48.5928,1529538
2019-02-25,48.8811,49.1891,48.7121,48.8711,1683405
2019-02-26,48.7817,49.224,48.6624,48.7121,1554013
2019-02-27,48.563,48.8612,48.4736,48.7817,1278697
2019-02-28,48.7916,49.1096,48.6127,49.06,2475159
2019-03-01,49.44,49.725,49.07,49.4,1601274
2019-03-04,49.46,49.68,48.793,49.08,2447793
2019-03-05,49.05,49.26,48.59,48.92,1310248
2019-03-06,48.99,49.11,48.43,48.48,1500636
2019-03-07,48.38,48.38,47.815,48.04,2748541
2019-03-08,47.68,48.15,47.5,48.11,1455290
2019-03-11,48.27,48.34,47.975,48.2,3183222
2019-03-12,48.37,48.7,48.32,48.43,1465169
2019-03-13,48.61,48.93,48.5,48.6,1562751
2019-03-14,48.66,48.885,48.52,48.81,1376010
2019-03-15,48.75,49.21,48.69,48.82,3855763
2019-03-18,48.99,49.43,48.9114,49.34,1489098
2019-03-19,49.45,49.79,48.99,49.21,3717255
2019-03-20,49.07,49.2,48.135,48.23,2099047
2019-03-21,48.06,49.1,48.01,48.95,1921478
2019-03-22,48.59,49.0,48.29,48.53,2181153
2019-03-25,48.61,48.97,48.37,48.41,2425301
2019-03-26,48.62,49.11,48.62,49.09,2122032
2019-03-27,49.1,49.49,49.03,49.22,1896991
2019-03-28,49.33,49.58,48.92,49.36,1737019
2019-03-29,49.74,49.78,49.36,49.72,1881712
2019-04-01,49.94,50.33,49.75,49.86,2376097
2019-04-02,49.87,49.99,49.42,49.51,1605830
2019-04-03,49.87,49.92,49.22,49.72,3282651
2019-04-04,49.78,50.14,49.58,50.0,1878445
2019-04-05,50.0,50.18,49.81,49.93,1460383
2019-04-08,49.93,50.015,49.63,49.89,1544157
2019-04-09,49.81,49.84,49.51,49.69,1187140
2019-04-10,49.66,50.05,49.48,49.98,1425437
2019-04-11,50.22,50.64,50.04,50.57,1378445
2019-04-12,50.98,51.23,50.78,51.07,1320020
2019-04-15,51.06,51.17,50.62,50.75,848474
2019-04-16,50.95,51.43,50.79,51.42,1150776
2019-04-17,51.55,51.55,50.44,50.58,1867466
