date,open,high,low,close,volume
2018-10-25,151.9488,154.7527,150.6616,153.2759,1754766
2018-10-26,150.6716,152.5475,147.9375,149.3345,2349008
2018-10-29,149.8933,150.033,140.2343,142.7688,2195635
2018-10-30,141.9606,145.8621,141.5515,145.4629,1673324
2018-10-31,147.4486,150.3024,145.413,146.9497,2253117
2018-11-01,147.1093,151.5596,146.4208,149.2547,1488663
2018-11-02,150.5419,152.1184,145.5328,146.5805,1389807
2018-11-05,148.7358,149.8134,145.0937,147.9575,1398628
2018-11-06,148.656,150.1128,144.2755,148.197,2995366
2018-11-07,155.6108,161.957,154.134,161.3583,3645741
2018-11-08,160.7097,161.8422,156.0099,156.1696,2094612
2018-11-09,153.2759,160.2476,152.1384,159.4724,1701007
2018-11-12,161.2585,161.5479,153.7449,153.9844,1618215
2018-11-13,153.9844,155.8702,148.6759,149.9731,1680514
2018-11-14,153.5952,155.2815,148.6959,150.3523,1812674
2018-11-15,150.033,154.8225,149.4818,154.5232,1539092
2018-11-16,155.3314,157.5167,154.2837,156.1496,1064213
2018-11-19,154.4633,157.367,152.6772,156.8381,1065126
2018-11-20,153.5453,154.0143,149.3644,150.8113,1582041
2018-11-21,151.4399,155.6607,151.2503,153.6251,1292290
2018-11-23,148.177,148.6151,145.1835,146.8499,874575
2018-11-26,148.9354,152.6273,148.9354,149.9132,1152081
2018-11-27,149.4542,151.6195,145.6425,146.8,1633006
2018-11-28,146.81,148.1221,144.9041,147.5783,1263006
2018-11-29,147.9974,150.9709,147.9375,148.8456,1418242
2018-11-30,147.249,149.6738,145.4529,147.4286,2084789
2018-12-03,151.8989,154.4932,151.1805,153.0464,1543622
2018-12-04,153.0564,153.8347,144.6946,145.3631,1661171
2018-12-06,140.9727,142.3098,134.9459,142.3098,2533993
2018-12-07,145.8421,150.4221,141.9306,142.689,2265562
2018-12-10,141.0126,143.2378,137.2808,140.2543,1687932
2018-12-11,143.0083,143.7417,137.9992,138.3684,2012756
2018-12-12,141.322,143.8764,139.8252,140.0547,1685096
2018-12-13,139.5358,140.2443,136.253,138.2985,2222125
2018-12-14,138.9471,140.7532,136.0934,136.8417,2291263
2018-12-17,135.345,137.7198,132.3116,133.1398,1945733
2018-12-18,133.6088,134.9259,130.5454,131.7827,2433787
2018-12-19,132.4413,137.4304,131.4934,132.2817,2512705
2018-12-20,129.9667,134.2574,127.6717,128.3403,2341452
2018-12-21,127.5719,129.0188,124.1993,124.808,3276986
2018-12-24,123.3811,124.2591,120.188,120.2479,1164028
2018-12-26,121.8245,129.7971,118.821,129.7472,1983748
2018-12-27,127.0131,129.827,124.1893,129.7971,1786431
2018-12-28,130.6752,131.3237,126.7537,130.2261,2700606
2018-12-31,130.6851,132.9801,129.6387,131.2339,1493134
2019-01-02,128.4999,136.4276,128.3951,134.0079,2248419
2019-01-03,134.6764,135.4348,132.0122,134.437,2578549
2019-01-04,137.5801,139.5857,135.2053,138.987,2836218
2019-01-07,139.2265,143.5571,138.2349,142.0105,2262852
2019-01-08,144.1159,145.1336,141.1922,141.8907,1638717
2019-01-09,143.6968,146.3709,142.5992,145.4929,1794950
2019-01-10,143.8165,145.4729,142.4994,144.9241,1858907
2019-01-11,143.5571,143.6668,140.9029,141.9306,1466129
2019-01-14,140.5736,143.9363,139.7055,142.5792,1050092
2019-01-15,143.9263,145.1736,142.24,142.7189,1051694
2019-01-16,142.8786,144.3553,141.292,143.2278,1674172
2019-01-17,141.8907,143.7068,140.3142,142.9584,1168603
2019-01-18,144.7844,144.8528,143.0183,144.5848,1530169
2019-01-22,142.7888,142.8486,139.4959,139.6755,1849640
2019-01-23,139.8951,140.5736,136.3628,137.1211,1747944
2019-01-24,136.7519,139.1766,136.4127,138.0092,1413569
2019-01-25,139.2864,141.6313,139.0669,139.925,1199600
2019-01-28,138.1189,140.2243,137.1158,139.4061,1487841
2019-01-29,140.9128,141.2022,139.486,139.8951,1059968
2019-01-30,140.5437,141.6612,137.5801,141.2022,1735223
2019-01-31,141.322,142.5642,139.6268,142.0105,1950195
2019-02-01,142.679,144.1508,141.6762,142.699,1309391
2019-02-04,141.4118,144.2655,140.6734,144.2556,994319
2019-02-05,143.4573,144.1558,142.2499,143.2777,1562396
2019-02-06,142.0005,143.5072,141.3818,141.4816,1260053
2019-02-07,140.404,140.7033,134.876,136.4925,1837404
2019-02-08,136.0435,136.4326,131.7129,135.4148,1580964
2019-02-11,134.1476,137.5003,133.9281,137.3506,1123825
2019-02-12,139.3762,141.4616,138.7975,141.0825,2102806
2019-02-13,141.302,145.6326,141.2421,145.6326,2777804
2019-02-14,138.1888,144.3553,138.1888,142.7688,4731506
2019-02-15,144.954,146.6404,144.1658,145.0339,2466470
2019-02-19,143.6569,145.7723,142.9384,145.2434,2023692
2019-02-20,144.994,145.5128,140.8131,140.9727,2266643
2019-02-21,140.3241,140.8131,134.6315,135.8539,2341804
2019-02-22,138.079,141.8608,138.0341,141.8209,2650717
2019-02-25,140.8829,142.7289,140.1695,142.6191,3228143
2019-02-26,142.4196,144.2256,142.0404,142.4495,1866556
2019-02-27,142.9883,144.5848,140.9777,141.2621,1742094
2019-02-28,141.741,141.741,139.2465,140.6434,1828664
2019-03-01,141.1922,144.2356,141.1922,144.1458,2402258
2019-03-04,144.3953,145.9119,142.6291,143.7367,1818024
2019-03-05,144.0959,144.2356,141.0625,142.0504,1310952
2019-03-06,140.8929,141.3619,137.5502,138.4482,1400298
2019-03-07,139.1168,139.4161,135.784,136.0235,1511223
2019-03-08,133.2296,133.519,129.7871,130.0765,1969555
2019-03-11,130.8548,132.3714,129.3979,132.1519,1609994
2019-03-12,132.9801,135.5845,132.3914,134.7363,1709229
2019-03-13,135.7641,136.1033,134.1326,135.3849,1809153
2019-03-14,135.0855,137.2808,135.0855,136.0734,1272935
2019-03-15,135.0257,136.0712,133.5489,135.3749,1813074
2019-03-18,136.0035,138.3484,135.2053,138.2786,1573260
2019-03-19,138.6079,139.5059,137.0513,137.9094,1900265
2019-03-20,138.0092,145.2733,137.4703,144.1258,2416957
2019-03-21,144.0061,146.2811,142.7289,145.2733,1436509
2019-03-22,144.2955,144.2955,138.548,140.2543,1634968
2019-03-25,140.2643,140.7632,137.9194,139.6257,1095038
2019-03-26,141.6712,143.5471,140.5337,142.7588,1031191
2019-03-27,142.4096,147.0195,141.4716,146.8299,2479789
2019-03-28,146.28,153.135,145.11,152.91,3245078
2019-03-29,155.28,155.9,152.09,152.28,2913611
2019-04-01,153.77,155.53,150.91,150.99,2113952
2019-04-02,151.39,152.02,148.05,148.18,1643148
2019-04-03,148.2,148.76,145.1,146.06,2158739
2019-04-04,146.01,148.47,145.42,147.52,1103395
2019-04-05,148.01,150.72,147.9,150.68,1396747
2019-04-08,151.5,153.07,150.52,151.73,1272626
2019-04-09,150.74,151.21,148.575,148.94,1630934
2019-04-10,149.45,151.11,149.4364,150.49,1249278
2019-04-11,149.95,151.44,148.53,150.92,1170407
2019-04-12,164.43,168.5,162.18,168.32,5942814
2019-04-15,168.2,171.7551,166.58,167.74,3386964
2019-04-16,169.13,172.16,168.3,171.24,2130310
2019-04-17,172.27,174.715,171.14,173.0,2366278
