date,open,high,low,close,volume
2018-10-24,54.0148,55.7763,53.759,55.4712,3881010
2018-10-25,55.117,55.2252,54.2904,54.9595,4867961
2018-10-26,55.4024,55.4909,53.1981,53.513,4837350
2018-10-29,53.6212,54.4478,53.6212,54.3494,3499659
2018-10-30,54.5069,54.9103,53.3162,53.5031,4168493
2018-10-31,53.0701,53.1587,52.0467,52.5781,4088999
2018-11-01,52.4797,52.5978,51.6334,52.5388,3688050
2018-11-02,52.6765,52.9521,51.7318,52.1353,3044713
2018-11-05,52.3715,52.893,52.155,52.3616,2995204
2018-11-06,52.2337,52.5486,51.8598,52.155,2693109
2018-11-07,52.2239,52.3419,51.4957,52.1451,4675745
2018-11-08,52.1943,52.5092,51.7613,52.1255,3350200
2018-11-09,52.1943,53.0505,52.1943,52.9324,4986216
2018-11-12,52.9521,54.0837,52.8537,52.9225,4036716
2018-11-13,52.8635,52.9422,52.3173,52.647,3950603
2018-11-14,52.4896,53.4342,52.2239,53.0505,5039935
2018-11-15,52.9029,53.8082,52.214,53.5523,3500254
2018-11-16,53.9853,54.1624,53.0997,53.4342,3377816
2018-11-19,53.385,53.7098,53.267,53.6901,2771287
2018-11-20,53.8967,54.2116,52.6568,52.7257,3108529
2018-11-21,52.4896,52.7306,52.2288,52.647,3403546
2018-11-23,52.6372,52.6765,52.1451,52.3813,899384
2018-11-26,52.3813,52.6568,51.8499,52.6372,2511038
2018-11-27,52.6962,53.6704,52.6273,53.4244,3717054
2018-11-28,53.3752,53.9607,53.2866,53.8377,3531299
2018-11-29,53.8771,53.8771,53.0997,53.6507,2993005
2018-11-30,53.8377,55.0481,53.6409,55.0087,3922786
2018-12-03,54.7037,54.8562,54.192,54.7922,3029608
2018-12-04,54.8808,55.427,54.7037,54.9202,3943779
2018-12-06,55.1186,55.3864,53.7297,54.811,3998416
2018-12-07,54.8706,55.3269,54.3745,54.9995,3488974
2018-12-10,55.0789,55.2971,54.186,54.9499,4011352
2018-12-11,55.0987,55.6146,54.7317,55.3467,2615941
2018-12-12,55.5352,55.8428,55.2773,55.2773,4049212
2018-12-13,55.2971,55.7436,55.188,55.3567,2755903
2018-12-14,55.3964,55.4063,54.9946,55.2475,3008482
2018-12-17,55.3269,55.3319,52.7376,52.9857,3515136
2018-12-18,53.0948,53.6007,52.4896,52.7773,3187704
2018-12-19,52.9162,53.2039,52.063,52.3408,3125330
2018-12-20,52.3607,52.8071,51.5472,52.2813,3501820
2018-12-21,52.1523,53.561,51.8151,52.0234,5593011
2018-12-24,52.073,52.3309,49.3349,49.4936,1742981
2018-12-26,49.5234,50.3369,48.8339,50.3071,2572038
2018-12-27,50.3666,51.0214,49.5135,51.0214,3024469
2018-12-28,51.19,51.5571,50.6642,50.9222,2167666
2018-12-31,50.8924,51.6811,50.5154,51.6365,2847111
2019-01-02,51.3884,51.3884,50.1186,50.4262,3355885
2019-01-03,50.4658,51.2198,50.3865,50.4162,3263960
2019-01-04,50.1881,51.1206,50.1881,50.9619,4473129
2019-01-07,50.7139,51.4976,50.6345,51.071,3534185
2019-01-08,51.1504,51.3785,50.8527,51.2694,2977465
2019-01-09,51.0809,51.5075,50.6543,50.8825,2750150
2019-01-10,50.9817,51.6761,50.8627,51.5869,2884480
2019-01-11,51.4777,51.7754,51.1504,51.4678,3800509
2019-01-14,51.1206,51.1206,49.573,50.3468,4364153
2019-01-15,50.2773,51.2198,50.1881,51.0611,3568973
2019-01-16,50.9123,51.2595,50.7337,51.0412,2908560
2019-01-17,51.1107,51.8845,51.0511,51.7952,4598260
2019-01-18,51.6761,51.9242,51.2694,51.5273,4101888
2019-01-22,51.6067,52.3904,51.567,52.3011,3704375
2019-01-23,52.2218,52.9559,52.2218,52.9063,2906915
2019-01-24,52.8567,52.8567,52.3111,52.817,2327055
2019-01-25,52.5789,52.9162,52.1722,52.2317,2559082
2019-01-28,52.2218,52.5095,51.6662,51.9837,2447673
2019-01-29,52.1623,52.4896,52.0382,52.3507,2496819
2019-01-30,52.0829,53.0551,52.0829,52.8269,2390093
2019-01-31,52.7575,54.2456,52.5095,54.1166,3429102
2019-02-01,54.0571,54.196,53.6206,54.0769,2809766
2019-02-04,53.8785,54.563,53.4817,54.5333,2583846
2019-02-05,54.4341,54.6126,54.062,54.4638,3384602
2019-02-06,54.315,54.6622,54.2456,54.563,2733862
2019-02-07,54.563,55.2475,54.3249,55.2475,3339772
2019-02-08,55.1979,55.446,54.821,55.436,3049943
2019-02-11,55.4559,55.6741,55.2773,55.5352,2890030
2019-02-12,55.5848,55.7932,55.1186,55.5551,2685376
2019-02-13,55.3864,55.565,55.2079,55.5452,3026360
2019-02-14,55.5352,55.8329,55.2475,55.4856,2847450
2019-02-15,55.7535,56.0015,55.6047,55.8725,3005564
2019-02-19,54.9102,55.8428,54.9102,55.7733,4177367
2019-02-20,55.8229,56.2594,55.5452,56.1602,3958715
2019-02-21,55.8428,56.4975,55.6543,56.4579,3939288
2019-02-22,56.5967,57.1721,56.2892,56.8448,3060874
2019-02-25,56.9241,57.1126,56.4281,56.8745,4385167
2019-02-26,56.9936,57.1126,56.5471,56.8646,5450271
2019-02-27,57.8368,58.4618,57.2713,58.0947,3402431
2019-02-28,58.0352,58.5808,57.8864,58.3428,4503572
2019-03-01,58.4519,58.8735,58.2783,58.7793,3221569
2019-03-04,58.9479,59.1364,58.4717,59.1066,3374689
2019-03-05,59.0967,59.2058,58.8189,58.8586,4108182
2019-03-06,58.9677,59.1761,58.5114,58.69,4228220
2019-03-07,58.95,59.22,58.54,59.0,4472629
2019-03-08,59.07,59.16,58.42,58.88,2883648
2019-03-11,58.84,59.02,58.54,58.67,3506029
2019-03-12,58.79,59.21,58.545,59.13,2847452
2019-03-13,59.23,59.59,58.95,59.51,4637016
2019-03-14,59.54,59.95,59.31,59.64,2420781
2019-03-15,59.61,59.92,59.4,59.73,7124277
2019-03-18,59.83,59.87,59.315,59.61,2643854
2019-03-19,59.44,59.59,58.88,59.12,2539009
2019-03-20,59.2,59.395,58.72,58.89,2676859
2019-03-21,58.92,59.59,58.76,59.48,1808552
2019-03-22,59.65,60.085,59.48,59.63,1903664
2019-03-25,59.72,59.73,59.39,59.58,1611569
2019-03-26,59.68,59.92,59.48,59.92,2573371
2019-03-27,59.91,59.995,59.11,59.28,1991787
2019-03-28,59.26,59.4,58.57,58.79,2298140
2019-03-29,58.88,59.465,58.59,59.41,2613401
2019-04-01,59.32,59.32,58.12,58.54,2898843
2019-04-02,58.69,59.095,58.27,59.05,2768337
2019-04-03,59.1,59.12,58.54,58.83,2089675
2019-04-04,59.1,59.5,58.71,59.3,3443899
2019-04-05,59.26,59.7,59.01,59.7,2611802
2019-04-08,59.55,59.73,59.09,59.25,1737859
2019-04-09,59.18,59.785,59.01,59.6,2972381
2019-04-10,59.75,60.36,59.33,59.47,2297282
2019-04-11,59.55,59.81,59.32,59.53,1970498
2019-04-12,59.42,59.92,58.93,59.89,2436873
2019-04-15,59.99,60.29,59.77,59.99,1889581
2019-04-16,60.01,60.32,58.52,58.75,2022279
2019-04-17,58.69,58.8205,58.35,58.71,2623999
