date,open,high,low,close,volume
2018-10-25,36.6604,36.7297,35.8981,36.007,27312664
2018-10-26,35.7595,35.8288,34.7101,35.0665,8167134
2018-10-29,35.3981,36.205,35.2892,35.6011,9683543
2018-10-30,35.7892,36.3733,35.6605,36.0169,6308201
2018-10-31,35.7694,35.7694,34.8982,35.2447,9547925
2018-11-01,35.3932,35.512,34.8982,35.2645,5823429
2018-11-02,35.1259,35.1556,34.1953,34.6507,6091965
2018-11-05,34.6507,34.8883,34.4725,34.6507,7032430
2018-11-06,34.621,34.7843,34.1557,34.7101,7396445
2018-11-07,34.72,34.7695,34.027,34.4329,6687726
2018-11-08,34.4131,34.5319,33.7448,34.1161,8341634
2018-11-09,34.1161,34.4923,33.72,34.0468,9127892
2018-11-12,34.0666,35.2051,34.0666,34.8982,7478931
2018-11-13,34.8982,35.3635,34.6012,34.8388,5035932
2018-11-14,34.1458,34.1458,32.2251,32.3142,12637471
2018-11-15,32.0073,32.2053,31.542,32.0964,8657658
2018-11-16,32.1063,32.9082,31.9479,32.7399,8504695
2018-11-19,32.6607,33.2943,32.6607,33.0864,7746971
2018-11-20,33.1854,33.4131,32.532,32.8983,5645671
2018-11-21,32.8884,33.0864,32.2845,32.5617,4432435
2018-11-23,32.5815,32.9676,32.4825,32.8587,1249540
2018-11-26,32.6508,32.7399,32.136,32.2746,6500843
2018-11-27,32.3736,32.4429,31.74,31.9479,5251270
2018-11-28,31.8192,32.24,31.6905,32.1063,6397097
2018-11-29,32.1855,32.3934,31.8984,31.9479,5102648
2018-11-30,31.8786,32.0568,31.8291,32.0172,7868825
2018-12-03,31.9479,32.2746,31.7648,32.1063,4895844
2018-12-04,32.2152,32.4726,31.7103,31.7598,4446546
2018-12-06,31.7499,31.8588,30.5916,31.3044,6191508
2018-12-07,31.2648,31.542,30.2451,30.5322,4024141
2018-12-10,30.5421,30.6213,29.7501,30.1065,5037260
2018-12-11,30.2847,30.8589,30.0768,30.3045,4963471
2018-12-12,30.6213,30.7698,30.2748,30.2847,4994774
2018-12-13,30.2847,30.5124,29.7798,30.0768,6038098
2018-12-14,29.9481,30.1065,29.2798,29.5917,7053753
2018-12-17,29.4036,29.5422,28.5571,28.7205,6555445
2018-12-18,28.7502,28.968,28.1215,28.2749,6887919
2018-12-19,28.5521,29.5719,28.5521,28.7997,9617828
2018-12-20,27.6314,28.1957,23.7407,24.0377,19382972
2018-12-21,23.7704,24.1565,21.8101,21.9289,23438525
2018-12-24,21.8398,21.9289,20.5973,20.7508,8865656
2018-12-26,20.8003,21.2656,20.0182,21.2161,11635258
2018-12-27,20.9686,21.0231,20.0578,21.0082,14097668
2018-12-28,20.9884,21.6913,20.6518,20.9686,10816744
2018-12-31,20.9389,21.4537,20.7013,21.1468,8727907
2019-01-02,20.929,21.3399,20.5924,21.1171,9529842
2019-01-03,21.0577,21.4636,20.83,21.3448,8525978
2019-01-04,21.4735,22.0675,21.4042,21.6418,10307810
2019-01-07,21.6319,22.3497,21.2656,22.0873,7688369
2019-01-08,21.8992,21.9982,21.1369,21.226,12699740
2019-01-09,21.1765,21.4339,20.8498,21.1666,10174730
2019-01-10,21.127,21.2854,20.7508,21.2557,11400297
2019-01-11,21.2557,21.424,20.8795,21.3943,8479966
2019-01-14,21.2953,21.3448,20.6122,20.6419,8246313
2019-01-15,20.6419,20.9587,20.6023,20.9092,5798611
2019-01-16,20.9389,21.127,20.7904,20.9587,5288328
2019-01-17,20.9983,21.1567,20.731,21.028,7652778
2019-01-18,21.1369,21.424,20.9686,21.3547,6417550
2019-01-22,21.3844,21.6814,21.0082,21.2359,6970430
2019-01-23,21.3646,21.3844,21.1171,21.2557,8025933
2019-01-24,20.9389,21.2161,20.7508,20.9389,7378151
2019-01-25,21.028,21.1864,20.7755,20.8003,6089743
2019-01-28,20.83,21.1419,20.6419,21.0775,6775653
2019-01-29,21.11,21.51,21.0,21.39,8259873
2019-01-30,21.42,21.59,21.04,21.44,8133360
2019-01-31,21.44,21.72,21.225,21.64,7400895
2019-02-01,21.72,21.72,21.36,21.4,6701442
2019-02-04,21.49,21.72,21.26,21.67,6404697
2019-02-05,21.67,22.22,21.66,22.09,10671552
2019-02-06,22.11,22.15,21.86,21.92,9447741
2019-02-07,21.69,22.24,21.5,22.22,7583336
2019-02-08,22.24,22.24,21.74,22.19,7840181
2019-02-11,22.23,22.88,22.21,22.81,12908377
2019-02-12,22.87,23.895,22.87,23.73,16844498
2019-02-13,23.79,23.86,23.47,23.55,9898049
2019-02-14,23.47,23.94,23.39,23.72,11768999
2019-02-15,23.97,24.56,23.93,24.5,10882790
2019-02-19,24.38,24.47,23.86,24.01,6907958
2019-02-20,23.97,24.4,23.73,24.03,7126228
2019-02-21,24.03,24.31,23.86,24.07,5935680
2019-02-22,23.5,23.76,22.92,23.38,11301930
2019-02-25,23.46,23.59,23.17,23.31,7721664
2019-02-26,23.41,23.77,23.14,23.36,6677334
2019-02-27,23.35,23.47,22.9,23.09,7012459
2019-02-28,23.2,23.44,22.95,23.37,6075194
2019-03-01,23.42,23.4775,22.92,23.26,5776631
2019-03-04,23.26,23.49,22.7652,23.17,5502475
2019-03-05,23.04,23.07,22.65,22.87,10212248
2019-03-06,23.0,23.02,22.66,22.89,6152257
2019-03-07,22.68,22.7,22.145,22.37,10242125
2019-03-08,22.3,22.495,22.18,22.47,5307221
2019-03-11,22.4,22.97,22.25,22.9,7431868
2019-03-12,22.99,23.08,22.68,22.79,5661645
2019-03-13,22.84,23.195,22.705,23.04,5339030
2019-03-14,23.13,23.325,22.85,23.09,8039342
2019-03-15,23.08,23.3,22.91,23.09,9787314
2019-03-18,23.11,23.43,23.03,23.07,6065394
2019-03-19,23.06,23.25,22.63,22.81,8441446
2019-03-20,22.81,23.045,22.56,22.9,11680014
2019-03-21,24.55,26.1682,24.25,25.82,28442881
2019-03-22,25.95,27.02,25.74,26.45,16792097
2019-03-25,26.48,27.74,26.35,27.36,13784767
2019-03-26,27.36,27.71,26.99,27.12,7975512
2019-03-27,27.11,27.43,27.06,27.12,5617668
2019-03-28,27.15,27.835,27.12,27.74,6510396
2019-03-29,27.65,27.87,27.48,27.74,4420378
2019-04-01,27.69,27.84,27.46,27.63,5139814
2019-04-02,27.68,27.7,27.37,27.39,4813737
2019-04-03,27.2,27.59,27.2,27.47,5783300
2019-04-04,27.58,27.9362,27.52,27.79,4942623
2019-04-05,27.81,28.3,27.77,28.29,4497395
2019-04-08,28.24,28.495,28.17,28.3,5460924
2019-04-09,28.22,28.44,27.46,27.54,7265803
2019-04-10,27.55,29.69,27.2401,29.39,15149220
2019-04-11,30.0,30.3,29.5,29.78,6692708
2019-04-12,29.73,30.01,29.63,29.75,7247791
2019-04-15,29.76,30.15,29.69,30.08,3480983
2019-04-16,30.16,30.44,29.86,30.09,3433109
2019-04-17,30.24,30.24,29.76,30.12,4629394
