date,open,high,low,close,volume
2018-11-08,114.0134,115.9626,112.9529,115.1623,698705
2018-11-09,114.2196,115.7024,113.1788,114.2589,673219
2018-11-12,113.4832,114.8481,112.6289,113.2868,801877
2018-11-13,113.2671,116.1737,113.0609,114.8383,835784
2018-11-14,114.7892,116.1835,111.4113,111.8826,1180858
2018-11-15,110.5831,113.6154,109.2242,112.3587,1187414
2018-11-16,112.448,116.8225,112.448,116.1579,1120695
2018-11-19,115.5628,118.6279,115.5628,117.6459,1108439
2018-11-20,115.9397,119.4264,115.3445,117.8145,1001211
2018-11-21,118.3006,120.84,117.2193,119.3024,1153482
2018-11-23,118.737,120.8796,118.737,120.0662,371456
2018-11-26,121.0185,124.5155,120.4333,123.8753,1301365
2018-11-27,123.0619,124.4606,122.2485,124.2523,938537
2018-11-28,122.3378,125.4128,120.4283,125.2046,1324245
2018-11-29,124.659,126.3354,124.4507,125.3831,892875
2018-11-30,125.3831,125.5914,123.915,125.1153,744770
2018-12-03,127.1091,127.2678,123.6373,125.5121,731792
2018-12-04,124.6689,125.7105,119.5504,120.0365,1100304
2018-12-06,118.856,120.7011,116.644,120.5721,907436
2018-12-07,120.7408,121.8518,118.9354,119.4016,539467
2018-12-10,119.0346,119.7984,112.3687,115.7016,1188025
2018-12-11,117.1499,117.5665,113.4896,114.5014,827645
2018-12-12,115.7413,117.8839,114.3823,116.4258,917708
2018-12-13,116.6638,117.626,115.5132,116.2472,836884
2018-12-14,114.2038,116.0587,111.7933,112.2893,1151625
2018-12-17,111.3866,114.6204,109.7102,110.5732,1097946
2018-12-18,111.6842,113.6136,110.6228,111.8429,742959
2018-12-19,111.9818,114.6998,108.6786,109.2341,783111
2018-12-20,109.1944,111.5057,106.3277,108.2818,889784
2018-12-21,108.5794,110.9998,103.2724,104.0858,1325155
2018-12-24,103.1732,104.0065,99.5625,100.9017,506598
2018-12-26,101.5861,105.1968,98.6003,105.1572,943726
2018-12-27,103.6791,105.8614,101.6853,105.8416,765731
2018-12-28,106.4665,108.4901,105.5639,106.407,877657
2018-12-31,107.0815,107.6902,103.2526,106.0102,817118
2019-01-02,103.3716,108.5695,102.9748,107.0518,726146
2019-01-03,106.288,107.9049,104.7703,106.6947,694526
2019-01-04,108.5794,112.7258,108.5744,111.9124,792514
2019-01-07,112.7258,117.0804,111.0692,115.1759,757255
2019-01-08,116.3365,118.1815,115.5429,117.7649,742536
2019-01-09,117.993,121.5145,117.5764,120.5126,791724
2019-01-10,119.9075,121.9311,119.0743,121.5244,719406
2019-01-11,120.5225,122.6751,119.9968,122.0997,536541
2019-01-14,121.5641,123.8753,120.8598,122.933,886816
2019-01-15,122.7048,123.9349,121.2516,122.8536,606587
2019-01-16,123.1115,123.6472,121.7129,122.189,466792
2019-01-17,121.1078,125.2641,120.8003,124.5102,451806
2019-01-18,125.5716,126.9504,124.4011,126.0378,779268
2019-01-22,126.2064,126.2064,123.8952,125.2046,933838
2019-01-23,124.5201,125.4922,117.7351,118.866,1266059
2019-01-24,119.3223,122.3279,119.0842,121.9113,876171
2019-01-25,123.7067,125.2839,123.0332,124.0638,669551
2019-01-28,122.1493,125.1748,121.7426,123.4587,1265792
2019-01-29,116.9912,136.2053,115.8306,135.3919,7414937
2019-01-30,133.5965,133.6064,127.7936,131.0869,2201442
2019-01-31,131.0769,133.8147,130.2446,131.9399,1492530
2019-02-01,132.5053,134.2809,130.0949,131.9201,1027546
2019-02-04,131.9995,134.6083,131.7217,134.4099,763197
2019-02-05,134.1917,136.4632,133.3287,134.3801,822096
2019-02-06,133.8246,134.9059,133.1402,133.2295,607567
2019-02-07,133.2493,134.3008,131.682,133.0112,544737
2019-02-08,132.8327,133.2741,130.4222,132.2177,541232
2019-02-11,132.4855,132.7533,130.6107,131.8407,705855
2019-02-12,132.7236,136.5525,132.2474,135.3423,820144
2019-02-13,135.6201,137.356,135.1241,136.8402,694903
2019-02-14,136.2053,138.0305,135.3027,136.4632,759370
2019-02-15,137.4453,139.8161,136.4533,138.2388,897177
2019-02-19,137.356,141.0659,136.8689,140.4112,658113
2019-02-20,140.4311,143.278,139.6722,141.552,752071
2019-02-21,140.689,143.1093,140.074,141.6512,601102
2019-02-22,142.5539,144.5278,141.8595,144.4088,650308
2019-02-25,144.9742,145.619,143.3474,143.5061,789257
2019-02-26,142.8415,144.3295,141.6115,142.1273,632819
2019-02-27,142.3654,143.5607,139.9847,141.79,640201
2019-02-28,141.49,142.04,139.18,141.51,929718
2019-03-01,142.16,142.715,140.55,141.31,517084
2019-03-04,141.67,143.0,141.23,142.95,662321
2019-03-05,143.0,143.78,141.78,141.91,574975
2019-03-06,141.44,142.16,138.7,138.91,593995
2019-03-07,138.75,139.51,136.92,137.46,590364
2019-03-08,137.09,137.99,135.71,137.55,420118
2019-03-11,137.34,139.27,136.19,136.6,541890
2019-03-12,137.48,141.24,137.05,141.01,985785
2019-03-13,141.52,144.17,140.69,141.1,1256230
2019-03-14,141.31,141.99,139.47,140.07,726172
2019-03-15,138.65,139.295,131.51,133.18,2006220
2019-03-18,133.09,136.03,133.0,133.31,958110
2019-03-19,134.31,135.91,131.81,132.21,869811
2019-03-20,131.97,133.13,129.897,130.5,893501
2019-03-21,130.73,134.44,130.73,134.01,1534668
2019-03-22,133.38,133.785,128.92,129.04,964033
2019-03-25,128.65,131.04,128.44,129.07,953562
2019-03-26,130.14,131.36,129.66,130.95,816112
2019-03-27,132.13,132.6,130.67,131.78,612025
2019-03-28,131.79,132.85,131.15,132.05,347730
2019-03-29,132.77,133.8899,131.47,132.89,645213
2019-04-01,133.65,134.6,132.25,134.47,572211
2019-04-02,134.41,135.15,133.4,134.59,563691
2019-04-03,134.86,134.93,132.22,132.77,785393
2019-04-04,132.71,134.47,132.4,134.47,610081
2019-04-05,134.66,136.68,134.12,136.11,614822
2019-04-08,136.3,137.99,134.9485,137.87,569037
2019-04-09,137.61,137.61,134.41,134.78,553216
2019-04-10,135.43,137.3,134.74,137.03,568190
2019-04-11,137.16,140.39,136.46,139.72,582118
2019-04-12,139.5,140.63,138.46,139.88,865313
2019-04-15,139.99,140.22,136.02,136.37,1141109
2019-04-16,135.3,137.58,135.24,137.35,749104
2019-04-17,137.39,139.07,135.89,136.88,562645
