date,open,high,low,close,volume
2018-10-24,69.3764,69.8355,66.5732,66.6416,7294193
2018-10-25,67.5207,68.0383,66.4365,67.0518,5413760
2018-10-26,66.3584,67.0909,65.284,66.3291,6326689
2018-10-29,66.6904,66.96,64.1217,64.9128,4507437
2018-10-30,64.8737,66.1337,64.5221,65.9774,4770725
2018-10-31,66.6221,67.5304,65.4695,65.5086,4994786
2018-11-01,65.6161,67.0518,65.3035,66.7588,6132732
2018-11-02,67.13,67.5207,65.997,66.7197,6663860
2018-11-05,67.3253,68.976,67.1007,68.3216,7969792
2018-11-06,72.5703,73.3566,69.4839,71.6326,11077011
2018-11-07,73.1954,74.0256,71.5838,72.0038,5995343
2018-11-08,71.8182,72.121,70.5827,70.9392,4441365
2018-11-09,70.0406,72.4238,69.2495,71.8378,6984136
2018-11-12,72.5605,72.5605,70.148,70.4801,5204398
2018-11-13,70.4508,70.9782,68.8295,69.1322,5500406
2018-11-14,70.4411,70.7829,68.655,69.2983,5873767
2018-11-15,68.8685,71.0466,68.0774,70.9001,4813067
2018-11-16,71.2224,71.8964,70.568,71.6717,4761864
2018-11-19,70.9196,71.9257,70.7927,71.6522,5149566
2018-11-20,70.8317,71.0857,68.0872,68.6634,4476495
2018-11-21,68.9467,71.3347,68.8685,70.402,4505480
2018-11-23,68.8588,68.8588,67.4425,68.2044,3248759
2018-11-26,68.8295,69.6597,68.6244,68.9955,4534279
2018-11-27,68.5169,68.7513,67.2179,67.7648,5545863
2018-11-28,67.6574,69.0639,65.9384,69.0639,4660068
2018-11-29,69.0639,70.0308,68.8685,69.2592,3615158
2018-11-30,68.6146,69.3471,67.5207,68.6341,5947821
2018-12-03,70.3629,70.7438,68.8978,69.6597,5019100
2018-12-04,69.9332,70.1285,67.1983,68.0481,4455925
2018-12-06,66.8565,66.876,64.3561,65.9481,7532941
2018-12-07,66.8869,67.8157,65.622,65.7505,5494595
2018-12-10,64.9304,65.2861,61.8276,63.6754,6135687
2018-12-11,64.6141,64.8612,63.0521,63.9323,6031165
2018-12-12,64.9402,65.874,64.5944,64.6339,6621436
2018-12-13,64.4758,66.205,63.962,65.8888,6730366
2018-12-14,65.3454,65.7801,63.7644,64.3276,5090169
2018-12-17,64.0509,64.9798,62.8256,63.3493,5665565
2018-12-18,63.29,63.5568,61.8276,62.3908,5804736
2018-12-19,63.043,63.5964,60.7901,61.5015,6612059
2018-12-20,60.4837,61.6399,59.3211,59.9106,7295298
2018-12-21,59.6932,60.8197,58.8959,59.2683,12543038
2018-12-24,58.715,59.1201,56.4324,56.4324,4131104
2018-12-26,56.9363,59.9106,56.1557,59.881,7171570
2018-12-27,58.7446,60.0588,57.8257,60.0391,6814700
2018-12-28,60.464,60.7308,59.466,59.7525,5029134
2018-12-31,60.0588,60.7703,59.792,60.6517,5126217
2019-01-02,59.8019,61.6596,59.0114,61.2644,5355297
2019-01-03,61.4422,61.6596,60.0094,60.5134,5465488
2019-01-04,61.541,62.6675,61.294,62.46,6367400
2019-01-07,62.796,64.5549,62.0055,63.7149,5771649
2019-01-08,64.5252,65.5232,64.13,64.2189,5420133
2019-01-09,64.7031,65.4343,64.4758,64.9995,4515860
2019-01-10,65.0292,65.4936,64.2683,65.4047,4983319
2019-01-11,64.8809,65.459,64.4154,65.4343,3894592
2019-01-14,64.6734,65.6813,64.624,64.8019,6604004
2019-01-15,65.0292,65.7382,64.5746,64.7426,4499656
2019-01-16,64.7327,64.8908,64.3078,64.3671,4484523
2019-01-17,63.8829,65.3157,63.6853,65.0489,4767491
2019-01-18,65.7703,66.4323,65.0786,66.2347,4596497
2019-01-22,65.5628,65.6121,64.0855,64.3474,4140821
2019-01-23,64.4857,64.9274,63.1814,63.8039,3730558
2019-01-24,63.7742,64.3869,63.2505,64.209,4035302
2019-01-25,64.7722,65.9086,64.6438,65.7406,3476276
2019-01-28,64.8612,65.3552,64.2189,65.296,3795305
2019-01-29,65.7801,66.0272,65.2169,65.6912,3887316
2019-01-30,66.1655,66.6596,65.6517,66.1754,3894155
2019-01-31,66.4817,66.5904,65.4244,65.9877,5914102
2019-02-01,66.462,67.4205,65.9877,67.2327,5387236
2019-02-04,66.6695,67.1042,66.3335,66.9363,3250936
2019-02-05,66.8078,66.8417,66.2149,66.5015,2916307
2019-02-06,66.0469,66.3631,65.6912,65.8394,3205705
2019-02-07,65.3157,65.4244,63.6952,64.1497,4421734
2019-02-08,63.8335,64.209,62.632,64.1893,4651636
2019-02-11,63.7149,64.2881,63.1814,64.0707,5489526
2019-02-12,65.0786,65.4837,64.8019,64.9699,3903135
2019-02-13,65.3454,67.2426,64.1102,65.0687,7206240
2019-02-14,64.9007,66.5608,64.5153,65.7801,5701633
2019-02-15,66.7683,67.4501,65.706,66.3928,6058118
2019-02-19,64.9106,66.9461,64.8612,66.8276,5082878
2019-02-20,66.6991,67.4995,66.5509,67.4402,4017599
2019-02-21,67.3809,67.3809,65.622,65.8098,4122728
2019-02-22,66.3829,66.4126,64.9551,65.1477,5035886
2019-02-25,64.9995,65.5825,64.8908,65.4442,3594632
2019-02-26,65.4936,66.0865,65.1774,65.2564,2764758
2019-02-27,65.5232,66.4718,65.291,65.8592,2959262
2019-02-28,65.8592,65.8691,64.5944,65.3651,3856278
2019-03-01,65.5825,66.7683,65.5825,66.7485,3865999
2019-03-04,66.956,67.1686,65.6194,66.6497,4198622
2019-03-05,66.6201,67.0252,66.0173,66.7288,3699215
2019-03-06,66.3434,66.6102,65.0736,65.4047,4453352
2019-03-07,65.4442,65.5134,64.7228,64.96,3156911
2019-03-08,64.09,64.09,62.115,62.71,5581521
2019-03-11,63.27,63.97,62.81,63.88,3770211
2019-03-12,64.19,64.5,63.925,64.2,3195458
2019-03-13,64.72,65.17,64.305,65.06,2561593
2019-03-14,64.97,65.49,64.95,65.21,2446261
2019-03-15,64.86,65.6,64.85,65.47,5602916
2019-03-18,65.76,67.09,65.64,67.01,3256838
2019-03-19,67.36,67.7925,65.94,66.17,3695462
2019-03-20,66.03,67.74,65.91,67.26,5112825
2019-03-21,66.96,67.3,66.4775,67.24,5284635
2019-03-22,66.75,66.85,65.13,65.24,6138584
2019-03-25,65.27,65.33,64.51,65.13,6588636
2019-03-26,65.88,67.4922,65.71,67.08,5885746
2019-03-27,67.21,67.21,65.86,66.35,3559787
2019-03-28,65.93,66.66,65.8,66.57,2522483
2019-03-29,67.28,67.48,66.05,66.2,3190433
2019-04-01,66.89,67.28,66.54,67.18,2809924
2019-04-02,67.21,67.63,66.19,66.63,3312365
2019-04-03,67.23,67.23,65.84,66.06,3056832
2019-04-04,66.11,66.62,65.57,66.44,2855715
2019-04-05,66.66,68.36,66.65,68.04,3808402
2019-04-08,68.35,68.83,67.86,68.37,2527661
2019-04-09,68.03,68.18,66.98,67.28,3301441
2019-04-10,67.48,67.7,66.99,67.18,3645798
2019-04-11,66.76,67.57,66.44,67.18,2956440
2019-04-12,66.04,66.45,64.04,65.33,10070587
2019-04-15,65.16,65.25,62.7696,63.36,11793744
2019-04-16,63.52,64.71,63.18,63.67,11094214
2019-04-17,64.02,64.6,62.53,62.65,6553953
