date,open,high,low,close,volume
2018-10-26,100.3001,101.9596,99.674,100.7373,1244448
2018-10-29,101.7112,102.4466,97.7362,98.5113,2485035
2018-10-30,99.4951,103.013,98.1436,102.9733,3478229
2018-10-31,104.1459,105.1596,102.9236,103.4503,2471027
2018-11-01,103.331,103.7484,101.5323,103.3012,1769351
2018-11-02,103.6292,104.4838,102.2478,103.0031,1231950
2018-11-05,103.023,103.9273,102.6453,103.3211,991392
2018-11-06,103.4006,104.2254,103.1124,104.0167,1255564
2018-11-07,105.0304,106.9583,104.772,106.6701,1920145
2018-11-08,106.3123,107.1173,106.1136,107.0079,1273790
2018-11-09,106.68,107.0775,105.8055,106.7993,906773
2018-11-12,106.5409,106.7297,104.9509,105.0304,965303
2018-11-13,105.1496,105.6962,103.808,104.1459,1164822
2018-11-14,105.1297,105.249,103.6689,103.8577,1130026
2018-11-15,103.5497,106.4017,103.1919,106.1533,1115240
2018-11-16,105.4776,107.962,105.3881,107.1868,1504329
2018-11-19,106.8092,107.2166,103.3012,103.6888,1394365
2018-11-20,101.6913,102.8838,101.115,101.8106,1380439
2018-11-21,102.4466,103.5596,101.6317,102.705,734949
2018-11-23,101.8205,103.2714,101.8205,102.6155,313812
2018-11-26,103.5994,103.9273,102.8739,103.7385,759303
2018-11-27,103.3509,103.808,102.4764,103.4702,1066023
2018-11-28,104.0267,107.4353,104.0267,107.2763,1213818
2018-11-29,106.6104,106.8738,105.1099,105.1894,1255739
2018-11-30,105.2192,107.4353,105.2192,107.2763,1933581
2018-12-03,108.3197,108.6476,107.316,108.439,1337717
2018-12-04,107.7433,109.2936,105.2987,105.4577,1812872
2018-12-06,103.2515,105.2391,102.0292,105.1297,2241422
2018-12-07,104.9807,105.7459,102.9236,103.967,1516957
2018-12-10,103.9372,105.4179,102.7447,105.0204,1075778
2018-12-11,107.2464,107.2464,104.613,105.1695,1082780
2018-12-12,106.6999,107.6439,105.8452,106.0738,1688853
2018-12-13,106.024,107.1403,104.6186,105.5057,1235488
2018-12-14,104.3993,105.107,103.7315,104.2498,1201538
2018-12-17,103.7115,104.4392,101.11,101.728,2520721
2018-12-18,103.0636,103.3926,100.7612,101.2396,1589667
2018-12-19,101.1,103.4125,99.7245,100.7113,1614832
2018-12-20,100.2528,100.7911,97.5716,98.8175,1742701
2018-12-21,98.3889,100.7811,97.1828,97.5317,2608787
2018-12-24,96.8639,97.6214,95.1295,95.5183,776131
2018-12-26,95.9369,99.1066,94.2225,99.1066,1100801
2018-12-27,97.6912,100.5219,96.824,100.492,1393360
2018-12-28,101.0901,101.8576,99.7544,100.4821,975298
2018-12-31,100.801,102.2164,99.4255,102.2164,1226708
2019-01-02,100.5518,102.0669,100.1731,101.1,1704267
2019-01-03,99.5152,100.4721,97.7809,97.9902,1612727
2019-01-04,99.4056,101.7479,99.1365,101.4489,2534237
2019-01-07,101.728,103.1832,101.1599,102.0868,2246071
2019-01-08,103.1035,103.6816,102.4756,102.8543,2029264
2019-01-09,103.2829,103.8012,101.8725,102.3659,1942521
2019-01-10,102.2563,103.572,101.9872,103.4922,2121075
2019-01-11,102.8643,103.4424,102.3559,103.1932,1306035
2019-01-14,102.4257,103.6617,102.1865,103.3228,1342881
2019-01-15,103.562,104.798,103.2331,104.3694,1160160
2019-01-16,104.5388,104.6584,101.409,103.3328,2492448
2019-01-17,102.5952,104.4043,102.5952,103.871,1618556
2019-01-18,104.6584,106.2433,104.0803,105.4957,1778604
2019-01-22,105.1269,105.4758,103.9707,104.9973,1458733
2019-01-23,105.5256,106.0738,104.5588,105.5455,1219352
2019-01-24,105.406,105.4459,104.6883,104.8179,1348616
2019-01-25,105.6552,105.6751,104.5787,105.087,1470727
2019-01-28,103.8311,104.2847,103.3427,103.9507,926123
2019-01-29,104.0105,104.1102,103.0736,103.253,1009387
2019-01-30,103.6318,105.4758,103.4125,105.1767,1381368
2019-01-31,104.9176,105.5555,103.9607,104.19,1632243
2019-02-01,104.1999,106.9011,104.1999,106.8513,1820876
2019-02-04,107.0506,108.6155,106.5702,108.6155,1285497
2019-02-05,108.6454,109.5824,108.5158,109.5425,1185119
2019-02-06,109.373,109.4368,108.6953,109.3431,1032972
2019-02-07,108.4461,108.6404,107.1603,108.3165,2819338
2019-02-08,107.559,108.8647,107.5091,108.6454,2602133
2019-02-11,109.2534,109.692,108.6255,108.7451,1574339
2019-02-12,106.4526,108.0773,104.6235,106.2034,3944454
2019-02-13,107.0905,108.7451,105.9841,106.4426,3539826
2019-02-14,106.3728,106.5822,105.3761,105.9542,3247166
2019-02-15,106.9111,108.8896,106.333,108.5757,3211824
2019-02-19,108.5457,108.8149,107.5988,108.3564,2224091
2019-02-20,108.2368,108.3265,106.6031,106.7117,3753863
2019-02-21,106.7915,107.3696,106.1835,106.7715,2370882
2019-02-22,107.1204,107.255,106.4326,106.7416,1762008
2019-02-25,107.3696,107.3696,106.2732,106.4426,1424040
2019-02-26,106.5822,106.9211,106.0738,106.4625,2759692
2019-02-27,106.1536,107.0108,105.9243,106.8612,2177844
2019-02-28,106.8513,108.0922,106.5423,107.7982,3075806
2019-03-01,108.6454,109.1239,107.4792,108.0374,1756011
2019-03-04,108.5956,109.074,106.4526,106.9709,1751689
2019-03-05,106.931,107.3387,106.4625,106.5423,1520366
2019-03-06,106.8413,106.8413,106.0738,106.2532,1245498
2019-03-07,106.323,106.323,105.087,105.3063,1875046
2019-03-08,104.6485,105.391,104.3893,105.3661,1768233
2019-03-11,105.8745,106.7616,105.5227,106.6918,2322064
2019-03-12,107.0407,107.4095,106.517,107.0207,1415303
2019-03-13,106.6818,108.0474,106.5722,107.25,2070918
2019-03-14,107.5,108.245,106.91,107.78,1893114
2019-03-15,107.6,109.17,107.55,108.88,3613283
2019-03-18,111.79,112.1689,106.5,108.12,16711365
2019-03-19,107.49,107.49,105.76,106.6,6677370
2019-03-20,106.53,107.6,104.87,106.75,10713405
2019-03-21,106.25,110.31,106.04,110.16,5331072
2019-03-22,110.16,111.33,109.48,110.41,6868731
2019-03-25,110.41,110.47,108.33,108.42,3464532
2019-03-26,108.9,109.99,108.64,109.91,2948053
2019-03-27,110.0,110.47,108.785,109.97,3894605
2019-03-28,110.5,111.23,109.69,111.18,3116941
2019-03-29,111.61,113.3,111.2099,113.1,5454626
2019-04-01,113.48,114.01,112.72,113.78,2937286
2019-04-02,114.0,114.215,113.24,114.12,2543442
2019-04-03,114.55,115.559,113.89,114.93,3899107
2019-04-04,115.01,115.08,113.5,114.03,2506813
2019-04-05,114.24,114.57,113.25,113.39,2537387
2019-04-08,113.37,113.82,112.16,113.65,5314741
2019-04-09,113.17,114.04,112.75,113.76,2863032
2019-04-10,114.41,114.41,111.98,112.38,3674773
2019-04-11,112.62,113.295,111.74,112.9,3351994
2019-04-12,113.67,113.7,112.84,113.16,2983484
2019-04-15,113.03,113.19,112.24,113.14,1934819
2019-04-16,113.51,113.725,111.22,111.58,4615362
2019-04-17,111.72,111.8,110.85,111.1,1879073
