date,open,high,low,close,volume
2019-02-19,142.65,142.65,141.1,141.63,471285
2019-02-20,142.21,142.23,140.56,141.1,382098
2019-02-21,141.29,142.725,140.18,141.8,512429
2019-02-22,142.04,142.865,141.7,142.3,366051
2019-02-25,142.92,143.75,142.0,142.33,371248
2019-02-26,141.99,143.35,141.755,143.12,338733
2019-02-27,142.4,144.0,142.28,143.86,378523
2019-02-28,143.57,143.62,142.21,142.3,430072
2019-03-01,143.23,145.08,142.46,144.94,450259
2019-03-04,145.4,145.84,142.07,143.88,378419
2019-03-05,144.09,144.71,142.97,143.5,293357
2019-03-06,143.38,143.69,142.25,142.72,273088
2019-03-07,142.04,142.81,140.59,141.69,500421
2019-03-08,140.65,141.32,139.5,141.25,361755
2019-03-11,142.07,144.25,141.72,144.16,632660
2019-03-12,144.67,145.48,144.01,144.25,346635
2019-03-13,144.7,145.69,143.33,144.93,407282
2019-03-14,145.05,145.175,143.44,144.13,429279
2019-03-15,144.0,145.757,143.73,145.04,636682
2019-03-18,145.64,147.57,145.0,147.21,523944
2019-03-19,147.49,148.5,146.295,147.11,298001
2019-03-20,147.03,147.57,144.91,146.45,287102
2019-03-21,146.06,149.0089,145.745,148.39,294336
2019-03-22,147.94,148.78,145.53,145.91,332555
2019-03-25,145.74,147.05,144.292,146.1,402234
2019-03-26,146.79,148.16,144.7,148.04,348296
2019-03-27,147.91,148.71,146.06,148.49,314403
2019-03-28,149.23,150.13,148.13,150.04,516697
2019-03-29,150.53,151.83,150.27,151.68,566849
2019-04-01,153.09,155.02,152.43,154.98,401814
2019-04-02,154.5,154.9202,152.77,153.1,397733
2019-04-03,153.97,154.3,152.74,153.24,562160
2019-04-04,153.24,154.73,152.3,153.56,286809
2019-04-05,153.81,155.9,153.455,155.09,242045
2019-04-08,155.01,156.58,154.22,156.56,360067
2019-04-09,155.9,157.34,155.9,156.6,247626
2019-04-10,156.63,158.33,156.63,157.28,334981
2019-04-11,157.52,158.52,156.315,158.44,268857
2019-04-12,158.54,159.63,157.75,159.38,247957
2019-04-15,159.41,160.45,158.95,159.93,286050
2019-04-16,160.11,161.24,158.46,158.76,288890
2019-04-17,159.59,159.885,156.36,156.57,339528
