date,open,high,low,close,volume
2018-10-25,183.1542,184.4599,172.3031,174.6078,4354074
2018-10-26,171.4524,175.6662,168.8806,174.9738,4137628
2018-10-29,176.8829,177.0016,163.9941,166.5263,3945399
2018-10-30,165.6954,172.4712,163.2136,171.2645,3873406
2018-10-31,172.7284,176.5268,172.7284,173.1439,3057410
2018-11-01,174.1627,179.4646,174.1429,178.8711,2756351
2018-11-02,179.8801,182.808,178.9503,179.5833,3302113
2018-11-05,180.9682,182.3134,180.0978,181.077,2399336
2018-11-06,181.7496,183.728,181.6111,182.7981,2120514
2018-11-07,183.5005,185.4689,181.9178,185.2908,1971056
2018-11-08,185.0436,186.1613,183.6192,184.638,1656690
2018-11-09,183.6093,186.6163,183.3323,185.9833,1382116
2018-11-12,185.9734,186.2503,179.6229,180.0581,1609005
2018-11-13,180.3252,181.7298,177.6446,178.6634,1555912
2018-11-14,180.0581,181.2451,178.3282,178.6239,1676374
2018-11-15,177.7138,181.8288,176.6752,181.2155,1481801
2018-11-16,180.5033,180.8989,178.1293,180.1076,1425776
2018-11-19,180.256,180.6319,173.678,174.5287,2134178
2018-11-20,171.3634,173.4208,169.7115,172.1349,2073639
2018-11-21,172.491,172.8966,170.2654,170.4138,1531764
2018-11-23,169.6422,172.7383,169.6422,171.6997,774117
2018-11-26,172.1844,173.7967,170.8292,172.7383,1497028
2018-11-27,171.7788,172.3921,167.2317,169.8104,1921632
2018-11-28,170.1961,172.2768,169.4642,171.7294,1807550
2018-11-29,171.5612,172.6889,170.8391,171.6997,1503237
2018-11-30,171.858,173.6286,170.7402,173.4406,2603873
2018-12-03,176.0817,176.0817,170.3643,170.9974,2406275
2018-12-04,170.2258,171.9321,163.5885,163.8853,3415457
2018-12-06,162.1542,166.5857,160.5518,166.3582,3548952
2018-12-07,165.9724,168.109,163.309,163.3214,2466274
2018-12-10,166.6747,170.4731,164.6075,169.3554,2929727
2018-12-11,172.7185,172.9559,167.8518,169.1773,2268079
2018-12-12,171.1952,172.9361,169.6818,169.9489,2982565
2018-12-13,170.5621,171.9074,169.1476,170.5621,1445359
2018-12-14,168.3959,169.8104,167.011,168.0101,1773398
2018-12-17,167.4858,168.653,163.1137,164.1424,1961687
2018-12-18,165.7548,166.922,162.3817,163.0544,1646451
2018-12-19,163.2126,165.9971,158.9196,160.5716,2093139
2018-12-20,159.157,160.7001,153.1924,156.239,2904299
2018-12-21,149.3742,155.7246,149.3742,149.8786,3750281
2018-12-24,148.5235,148.9192,145.0119,145.0812,1585247
2018-12-26,145.3186,147.9893,142.7072,147.8706,2811145
2018-12-27,146.3275,151.9064,145.734,151.9064,2474171
2018-12-28,153.3012,153.3012,150.4227,151.2635,2120056
2018-12-31,152.1961,153.569,150.9526,152.5543,1845884
2019-01-02,150.2065,153.38,148.8536,153.3402,1395305
2019-01-03,152.3155,152.9223,148.4855,149.0127,2837982
2019-01-04,150.883,153.0417,150.0026,152.9422,1979280
2019-01-07,153.2208,155.091,151.8195,154.5538,1583833
2019-01-08,156.1157,157.021,154.9816,156.3942,1693261
2019-01-09,157.5383,158.1352,156.4042,157.1105,1529853
2019-01-10,156.6827,158.9111,155.5486,158.7519,1876061
2019-01-11,157.787,158.4833,155.7775,158.3441,1513876
2019-01-14,157.2398,160.5625,156.7524,159.6771,1999595
2019-01-15,160.3735,160.3735,157.8069,159.309,1229241
2019-01-16,159.4881,159.4881,157.3393,158.553,1837070
2019-01-17,157.8964,162.5322,157.7342,161.995,2328551
2019-01-18,163.6564,166.5811,163.4773,164.5517,3099159
2019-01-22,163.7757,164.9596,161.8259,162.8605,1698626
2019-01-23,163.7956,166.213,162.7113,164.3428,1665022
2019-01-24,165.6261,166.5612,164.4721,165.457,2344408
2019-01-25,167.1282,167.566,166.0837,166.7403,1359168
2019-01-28,165.4072,168.3816,164.3776,167.7749,1598628
2019-01-29,167.9042,171.1771,167.5063,170.3415,1935639
2019-01-30,170.4907,171.9033,167.3471,170.5703,2066021
2019-01-31,167.4466,168.0037,163.8459,163.9051,4724357
2019-02-01,165.1287,168.7299,164.5119,165.0988,3137960
2019-02-04,165.2978,173.8432,165.1386,173.7437,2880795
2019-02-05,174.8181,175.4648,173.3763,175.0668,2869782
2019-02-06,174.6689,175.6936,173.5547,174.1616,1773153
2019-02-07,172.3809,175.3454,172.1719,175.1663,1930674
2019-02-08,174.3904,175.4747,173.0772,175.0072,1972721
2019-02-11,175.2161,177.5787,175.1066,176.9072,2394702
2019-02-12,178.0015,180.8666,177.8523,180.1802,2315839
2019-02-13,180.787,181.5033,179.5435,180.0011,1999124
2019-02-14,179.6032,180.7373,179.1555,180.1901,1297784
2019-02-15,181.4933,184.04,181.4336,183.6521,2973612
2019-02-19,183.2442,184.3385,182.0604,183.662,1561448
2019-02-20,183.9903,186.925,183.1049,186.3182,2538524
2019-02-21,185.8904,186.0297,183.8908,184.4181,1549356
2019-02-22,185.2736,185.6914,184.239,185.6417,1165670
2019-02-25,186.9449,187.3627,185.1144,185.2835,1754084
2019-02-26,184.7861,185.4427,183.871,184.2788,1571535
2019-02-27,184.0599,185.1798,182.7269,184.3982,1509836
2019-02-28,184.239,187.1239,184.1893,185.5323,2759920
2019-03-01,186.5967,186.6066,184.3484,185.2239,1588590
2019-03-04,185.5223,186.4873,181.0556,182.7468,2547900
2019-03-05,182.7965,183.5924,181.526,181.6724,2687787
2019-03-06,182.0504,183.2641,180.4786,180.6477,1961510
2019-03-07,180.0807,180.5582,176.181,179.2848,2393892
2019-03-08,177.9219,179.9812,176.8637,179.822,1107599
2019-03-11,178.3995,181.4734,177.8921,181.1949,1391632
2019-03-12,181.2546,181.2546,178.867,179.0361,1166967
2019-03-13,180.0309,182.1002,179.3296,180.6477,1494083
2019-03-14,180.7373,181.2944,179.1655,179.3147,1174708
2019-03-15,179.1356,179.4739,176.6784,177.0266,3628165
2019-03-18,177.3847,179.8121,177.1858,179.2948,1921818
2019-03-19,180.0409,182.1549,178.5089,179.2351,2010994
2019-03-20,178.5984,180.7671,177.8424,179.0859,2085422
2019-03-21,178.7377,181.5331,178.0911,180.986,1101705
2019-03-22,180.1901,180.6825,179.0162,179.056,1791063
2019-03-25,179.1655,180.8467,178.6478,179.6828,1021341
2019-03-26,180.5781,181.6326,178.7874,179.9713,1088464
2019-03-27,180.5781,181.3391,178.3099,178.8869,1232425
2019-03-28,179.5932,180.0608,178.2303,180.021,1014772
2019-03-29,180.9263,181.5331,179.7922,181.1352,1296731
2019-04-01,182.5976,184.1097,182.0504,183.8013,1291789
2019-04-02,184.6071,186.4375,184.1594,184.8458,3128818
2019-04-03,183.0651,184.0102,176.0418,176.4496,4727992
2019-04-04,176.6585,178.9665,175.5195,176.0318,2572500
2019-04-05,176.2507,178.7874,175.2061,178.6979,2395845
2019-04-08,178.5885,180.8467,177.7429,180.6875,1793813
2019-04-09,180.08,180.54,178.86,179.04,1498411
2019-04-10,179.04,179.59,177.6403,178.6,1470222
2019-04-11,179.0,181.85,178.74,181.46,1376813
2019-04-12,182.81,184.72,182.11,184.41,1373030
2019-04-15,184.36,184.64,182.32,182.76,1198438
2019-04-16,182.84,184.03,182.28,182.36,996434
2019-04-17,183.32,183.6899,179.667,180.68,1991641
